1260 -1 1 1 0.998124 1.03751 1.38828 0.586558 -0.804689 0.091791 0.793536 -0.0411071 -0.607133 0.243975 0.186943 0 3 2 1
1261 -1 1 1 0.753005 0.894228 1.62276 -0.889908 0.445629 0.0973546 -0.758994 -0.406733 0.508425 0.227257 0.220378 0 3 2 1
1262 -1 1 1 0.545226 1.72207 0.858612 0.786444 -0.493549 0.371369 0.905161 -0.136759 -0.402468 0.204545 0.175107 0 3 2 1
1263 -1 1 1 0.852374 1.47139 1.05283 -0.73755 -0.115138 0.665404 0.0575731 -0.649442 0.758228 0.195046 0.216447 0 3 2 1
1264 -1 1 1 1.65595 1.10106 0.213356 -0.0739573 -0.192788 0.978449 0.363085 -0.75637 0.544127 0.251962 0.230926 0 3 2 1
1265 -1 1 1 1.63305 0.410404 1.07921 0.158359 -0.986601 0.0392603 0.532444 -0.381588 -0.755576 0.207851 0.205049 0 3 2 1
1266 -1 1 1 1.01697 1.17873 1.25553 -0.0967764 -0.725212 0.681691 0.653138 -0.750993 0.0970588 0.194728 0.198275 0 3 2 1
1267 -1 1 1 0.82123 1.20061 1.37263 0.733639 -0.676433 0.0649038 0.854244 -0.0954937 -0.511026 0.241117 0.229136 0 3 2 1
1268 -1 1 1 1.04663 1.42143 0.940272 -0.110801 -0.540324 0.83413 0.610603 -0.725674 0.317114 0.199377 0.188486 0 3 2 1
1269 -1 1 1 1.04663 1.42143 0.940272 -0.844574 0.217245 0.489387 -0.110801 -0.540324 0.83413 0.230005 0.199377 0 3 2 1
1270 -1 1 1 1.21573 1.34957 0.837056 -0.802406 0.340975 0.489776 -0.294227 -0.353666 0.887891 0.210742 0.183568 0 3 2 1
1271 -1 1 1 1.21573 1.34957 0.837056 -0.603073 0.695245 -0.391071 -0.802406 0.340975 0.489776 0.244483 0.210742 0 3 2 1
1272 -1 1 1 0.177569 1.22404 1.57168 0.61657 -0.686339 0.385719 0.990967 -0.0820863 -0.106045 0.248793 0.182364 0 3 2 1
1273 -1 1 1 1.70043 1.05286 0 0.303507 -0.588627 0.749268 0.486604 -0.873622 0 0.207303 0.184734 0 3 2 1
1274 -1 1 1 1.76762 0.158041 0.922239 -0.311407 -0.732469 0.605405 0.139618 -0.971963 -0.189194 0.215764 0.162599 0 3 2 1
1275 -1 1 1 1.25468 1.17188 1.02591 -0.71992 0.0988303 0.686985 0.221387 -0.803124 0.553154 0.165341 0.191819 0 3 2 1
1276 -1 1 1 1.01697 1.17873 1.25553 0.0376351 0.670977 -0.740522 -0.696097 0.695904 -0.176541 0.201147 0.218552 0 3 2 1
1277 -1 1 1 1.01697 1.17873 1.25553 0.713843 0.0570536 -0.697978 0.0376351 0.670977 -0.740522 0.166253 0.201147 0 3 2 1
1278 -1 1 1 1.81949 0.615278 0.55758 0.229518 -0.968652 0.0950519 0.37794 -0.634179 -0.674521 0.250773 0.157279 0 3 2 1
1279 -1 1 1 1.87704 0.372367 0.581417 -0.219653 -0.493239 0.841705 0.0359899 -0.952168 0.303448 0.213167 0.221143 0 3 2 1
1280 -1 1 1 1.76335 0.93084 0.155325 -0.303507 0.588627 -0.749268 -0.512757 0.812606 0.27704 0.207303 0.209468 0 3 2 1
1281 -1 1 1 1.73979 0.92639 0.33901 0.127188 0.0240249 -0.991588 -0.363085 0.75637 -0.544127 0.185243 0.230926 0 3 2 1
1282 -1 1 1 1.70043 0 1.05286 0.311407 0.732469 -0.605405 -0.163305 0.97293 0.163519 0.215764 0.211051 0 3 2 1
1283 -1 1 1 1.76762 0.158041 0.922239 -0.144307 0.989465 0.0116231 -0.509295 0.236961 0.827326 0.175973 0.199602 0 3 2 1
1284 -1 1 1 0.113333 0.776298 1.83971 -0.670755 0.681675 -0.292246 -0.885592 -0.420513 0.197218 0.168964 0.127975 0 3 2 1
1285 -1 1 1 0.113333 0.776298 1.83971 0.894842 -0.436858 0.0917193 0.698892 0.624013 -0.349511 0.13796 0.158738 0 3 2 1
1286 -1 1 1 0.177569 1.22404 1.57168 -0.753611 0.523496 -0.397521 -0.985336 -0.104177 0.135127 0.235624 0.180211 0 3 2 1
1287 -1 1 1 0 1.34739 1.47802 0.753611 -0.523496 0.397521 0.922999 0.254556 -0.288571 0.235624 0.167054 0 3 2 1
1288 -1 1 1 0.371517 0.596074 1.87261 -0.742212 0.660814 -0.111562 -0.838604 -0.477383 0.26239 0.181526 0.209512 0 3 2 1
1289 -1 1 1 0.698169 0.25568 1.85666 -0.720227 0.681491 0.129777 -0.855414 -0.398226 0.331184 0.175292 0.168291 0 3 2 1
1290 -1 1 1 0.709838 0.6064 1.76873 -0.5252 0.838777 -0.143589 -0.925235 -0.125325 0.358098 0.236288 0.19877 0 3 2 1
1291 -1 1 1 1.94747 0.4224 0.170141 -0.112119 0.58811 -0.800972 -0.272152 0.962183 -0.0116852 0.212419 0.251139 0 3 2 1
1292 -1 1 1 1.94747 0.4224 0.170141 0.102812 -0.305462 -0.946638 -0.112119 0.58811 -0.800972 0.179732 0.212419 0 3 2 1
1293 -1 1 1 0.517455 1.84737 0.565222 0.476117 0.0754795 -0.876137 -0.242705 0.310872 -0.918941 0.218809 0.141401 0 3 2 1
1294 -1 1 1 0.621634 1.86388 0.373515 -0.476117 -0.0754795 0.876137 0.587236 -0.394451 0.706797 0.218809 0.212331 0 3 2 1
1295 -1 1 1 0.236786 0.71603 1.85236 0.919519 0.283741 -0.271984 -0.0720159 0.917065 -0.392181 0.165833 0.173732 0 3 2 1
1296 -1 1 1 0.236786 0.71603 1.85236 0.742212 -0.660814 0.111562 0.919519 0.283741 -0.271984 0.181526 0.165833 0 3 2 1
1297 -1 1 1 0.58574 0.804593 1.7348 -0.920327 -0.194446 0.339395 -0.235685 -0.879151 0.414181 0.213476 0.253772 0 3 2 1
1298 -1 1 1 0.371517 0.596074 1.87261 0.974153 -0.0920163 -0.2063 0.0985233 0.926704 -0.362647 0.15851 0.180218 0 3 2 1
1299 -1 1 1 1.10937 1.56866 0.555511 -0.857905 0.47906 0.185742 -0.208899 -0.249777 0.945501 0.194139 0.196652 0 3 2 1
1300 -1 1 1 0.852374 1.47139 1.05283 0.256569 0.415953 -0.872442 -0.608461 0.622749 -0.491893 0.175626 0.240418 0 3 2 1
1301 -1 1 1 1.86494 0.722483 0 0.0797733 -0.328892 0.940992 0.317791 -0.948161 0 0.177692 0.184734 0 3 2 1
1302 -1 1 1 1.885 0.161802 0.648522 -0.112043 -0.903759 0.413117 0.198482 -0.830966 -0.519713 0.179032 0.194715 0 3 2 1
1303 -1 1 1 0.922342 1.72515 0.416094 -0.824644 0.257559 0.503613 0.10907 -0.338175 0.934741 0.213449 0.187727 0 3 2 1
1304 -1 1 1 1.21465 1.52287 0.453319 0.450747 -0.14455 -0.88087 -0.35848 0.46645 -0.808651 0.143894 0.183321 0 3 2 1
1305 -1 1 1 1.03846 1.67926 0.31888 -0.742948 0.495285 -0.450246 -0.733812 0.290018 0.614337 0.166771 0.158243 0 3 2 1
1306 -1 1 1 0.480864 1.25541 1.48078 0.807323 0.246984 -0.535938 -0.121583 0.744865 -0.656044 0.190653 0.189618 0 3 2 1
1307 -1 1 1 0.634783 1.3025 1.3786 -0.807323 -0.246984 0.535938 0.105258 -0.783211 0.612781 0.190653 0.217072 0 3 2 1
1308 -1 1 1 0.483137 1.89132 0.435283 -0.823401 0.0436112 0.565782 0.242705 -0.310872 0.918941 0.138114 0.141401 0 3 2 1
1309 -1 1 1 0.369414 1.89735 0.513426 -0.307435 -0.231331 0.923022 0.899334 -0.303627 0.314657 0.157166 0.164613 0 3 2 1
1310 -1 1 1 0.359295 1.50578 1.2663 0.57136 -0.632935 0.522438 0.899777 0.0882459 -0.427333 0.172422 0.169937 0 3 2 1
1311 -1 1 1 0.709838 0.6064 1.76873 0.222902 0.871384 -0.437041 -0.5252 0.838777 -0.143589 0.172752 0.236288 0 3 2 1
1312 -1 1 1 0.748345 0.756933 1.69323 0.0301834 0.889236 -0.456451 -0.931991 0.273168 0.23827 0.154396 0.174471 0 3 2 1
1313 -1 1 1 0.473799 1.92023 0.297029 -0.944811 0.142427 0.295035 0.0659693 -0.204215 0.976701 0.173048 0.141552 0 3 2 1
1314 -1 1 1 0.473799 1.92023 0.297029 0.660026 -0.0908304 -0.745732 -0.530642 0.205263 -0.822366 0.1664 0.203064 0 3 2 1
1315 -1 1 1 0.310301 1.94488 0.348084 0.944811 -0.142427 -0.295035 0.246975 0.075474 -0.966078 0.173048 0.225705 0 3 2 1
1316 -1 1 1 0.45781 1.39665 1.35638 0.884324 0.0945418 -0.4572 0.256865 0.586206 -0.768364 0.166488 0.211748 0 3 2 1
1317 -1 1 1 0.60504 1.41239 1.28026 0.704439 0.248781 -0.664736 -0.556179 0.649329 -0.518688 0.146895 0.166923 0 3 2 1
1318 -1 1 1 0.60504 1.41239 1.28026 -0.884324 -0.0945418 0.4572 0.197712 -0.730484 0.653684 0.166488 0.150436 0 3 2 1
1319 -1 1 1 1.87912 0.664042 0.167207 0.144451 -0.737845 0.659332 0.272152 -0.962183 0.0116852 0.216548 0.251139 0 3 2 1
1320 -1 1 1 0.977064 0.714942 1.59192 -0.160165 -0.883141 0.440918 0.504204 -0.863224 0.0249573 0.171963 0.169572 0 3 2 1
1321 -1 1 1 0.706089 1.62111 0.934574 -0.351005 -0.393371 0.849738 0.608461 -0.622749 0.491893 0.182796 0.240418 0 3 2 1
1322 -1 1 1 0.641927 1.54921 1.0899 0.438283 -0.65995 0.610225 0.925393 -0.342166 -0.163001 0.151937 0.227414 0 3 2 1
1323 -1 1 1 1.69629 0.494592 0.937003 -0.35738 -0.475775 0.80369 0.271379 -0.959536 -0.0751326 0.176948 0.169282 0 3 2 1
1324 -1 1 1 1.78286 0.492304 0.760944 0.399833 -0.509171 -0.762154 0.152311 0.511415 -0.845728 0.235553 0.24046 0 3 2 1
1325 -1 1 1 1.87704 0.372367 0.581417 -0.399833 0.509171 0.762154 -0.219653 -0.493239 0.841705 0.235553 0.213167 0 3 2 1
1326 -1 1 1 0.358285 1.20907 1.55234 -0.2625 0.767647 -0.584646 -0.990967 0.0820863 0.106045 0.14696 0.182364 0 3 2 1
1327 -1 1 1 0.319708 1.32189 1.46642 -0.906152 0.372436 -0.200449 -0.70321 -0.484065 0.520747 0.182659 0.20213 0 3 2 1
1328 -1 1 1 1.27112 1.38434 0.684018 -0.393425 0.63381 -0.665959 -0.809894 0.539896 0.229313 0.156421 0.250435 0 3 2 1
1329 -1 1 1 1.10937 1.56866 0.555511 0.749174 -0.636891 0.181956 0.684953 -0.297939 -0.664884 0.133754 0.153698 0 3 2 1
1330 -1 1 1 1.20958 1.48348 0.579848 -0.749174 0.636891 -0.181956 -0.649109 0.165706 0.742428 0.133754 0.217661 0 3 2 1
1331 -1 1 1 0 1.47802 1.34739 0.883739 0.273925 -0.379435 0 0.638847 -0.769334 0.212763 0.184734 0 3 2 1
1332 -1 1 1 0.86364 0.784219 1.62454 -0.709066 0.70505 -0.0114192 -0.841858 -0.199237 0.501577 0.156029 0.136953 0 3 2 1
1333 -1 1 1 0.657631 1.13249 1.51162 0.299771 -0.840307 0.451687 0.834321 -0.55087 -0.0212536 0.143439 0.21461 0 3 2 1
1334 -1 1 1 0.753005 0.894228 1.62276 -0.382484 0.859735 -0.338469 -0.889908 0.445629 0.0973546 0.136933 0.227257 0 3 2 1
1335 -1 1 1 0.70063 1.01195 1.57641 0.382484 -0.859735 0.338469 0.890831 0.0151322 -0.454082 0.136933 0.152727 0 3 2 1
1336 -1 1 1 0.70063 1.01195 1.57641 -0.299771 0.840307 -0.451687 -0.905057 -0.0993685 0.413518 0.143439 0.165584 0 3 2 1
1337 -1 1 1 0.750124 0.423161 1.80506 -0.89562 -0.241345 0.373653 -0.284235 -0.916257 0.282284 0.198973 0.182788 0 3 2 1
1338 -1 1 1 1.03846 1.67926 0.31888 0.259291 -0.369366 0.892377 0.837034 -0.53706 -0.104594 0.132873 0.131974 0 3 2 1
1339 -1 1 1 1.20527 0 1.59603 -0.39546 0.882588 0.254263 -0.824997 0 0.565136 0.141647 0.184734 0 3 2 1
1340 -1 1 1 1.14925 0.125016 1.63205 -0.709367 0.579014 0.401923 -0.560288 -0.726685 0.397501 0.173797 0.172036 0 3 2 1
1341 -1 1 1 1.14925 0.125016 1.63205 0.39546 -0.882588 -0.254263 0.78677 0.0771629 -0.612405 0.141647 0.171261 0 3 2 1
1342 -1 1 1 0.111363 0.656247 1.88598 -0.848356 0.504581 -0.160282 -0.694876 -0.679638 0.23503 0.13127 0.160263 0 3 2 1
1343 -1 1 1 0.195819 0.496057 1.92758 -0.454533 0.862133 -0.223889 -0.96721 0.253235 -0.0194284 0.185807 0.202457 0 3 2 1
1344 -1 1 1 0 0.722483 1.86494 0.848356 -0.504581 0.160282 0.885592 0.420513 -0.197218 0.13127 0.127975 0 3 2 1
1345 -1 1 1 0.389272 0.763083 1.80726 0.164771 0.876419 -0.452483 -0.821311 0.558844 -0.114637 0.169661 0.200896 0 3 2 1
1346 -1 1 1 0.417228 0.911777 1.73049 -0.486683 0.798399 -0.354539 -0.947793 -0.178917 0.263964 0.177242 0.203582 0 3 2 1
1347 -1 1 1 0.29558 1.43482 1.36159 0.972947 -0.228907 -0.0312238 0.47261 0.526383 -0.706796 0.16674 0.134814 0 3 2 1
1348 -1 1 1 0.484566 1.14045 1.56989 -0.87218 0.473935 -0.121197 -0.760926 -0.43182 0.484276 0.144788 0.201859 0 3 2 1
1349 -1 1 1 0.550767 0.9955 1.64488 -0.375887 0.823049 -0.425792 -0.962318 0.253 0.0996719 0.176118 0.228407 0 3 2 1
1350 -1 1 1 0.785272 1.80293 0.364419 -0.189153 0.226554 -0.955455 -0.935828 0.348595 0.0520223 0.176523 0.174859 0 3 2 1
1351 -1 1 1 0.785272 1.80293 0.364419 -0.235421 -0.137804 0.962074 0.826451 -0.468936 0.311573 0.165446 0.165854 0 3 2 1
1352 -1 1 1 0.746322 1.78013 0.52359 0.235421 0.137804 -0.962074 -0.587236 0.394451 -0.706797 0.165446 0.212331 0 3 2 1
1353 -1 1 1 0.836685 1.01427 1.50706 0.645125 -0.75875 0.0900679 0.800105 0.115225 -0.58869 0.18814 0.201773 0 3 2 1
1354 -1 1 1 1.63305 0.410404 1.07921 -0.479741 -0.37861 0.791519 0.158359 -0.986601 0.0392603 0.169214 0.207851 0 3 2 1
1355 -1 1 1 1.55187 0.346338 1.21315 -0.0471588 -0.964467 0.25996 0.516914 -0.638813 -0.56984 0.18369 0.220721 0 3 2 1
1356 -1 1 1 0.709838 0.6064 1.76873 0.815206 0.318748 -0.483569 0.222902 0.871384 -0.437041 0.166703 0.172752 0 3 2 1
1357 -1 1 1 0.14857 1.74339 0.968766 0.254432 0.411749 -0.875058 -0.854225 0.269852 -0.444387 0.18417 0.173924 0 3 2 1
1358 -1 1 1 0.634783 1.3025 1.3786 0.693574 0.302393 -0.653845 -0.197712 0.730484 -0.653684 0.134511 0.150436 0 3 2 1
1359 -1 1 1 0.728076 1.34318 1.29065 -0.128293 0.693765 -0.708683 -0.8692 0.488984 -0.0733922 0.152445 0.141551 0 3 2 1
1360 -1 1 1 0.195429 1.81922 0.807607 -0.896418 0.209713 -0.390454 -0.910581 -0.134648 0.390784 0.218011 0.21462 0 3 2 1
1361 -1 1 1 0.621634 1.86388 0.373515 -0.841269 0.320659 -0.435253 -0.898692 0.178067 0.400804 0.175729 0.15411 0 3 2 1
1362 -1 1 1 0.621634 1.86388 0.373515 -0.18249 0.197989 -0.963067 -0.841269 0.320659 -0.435253 0.208268 0.175729 0 3 2 1
1363 -1 1 1 1.29715 1.01782 1.13201 0.428464 -0.879773 0.205957 0.723019 -0.422245 -0.546766 0.213055 0.221711 0 3 2 1
1364 -1 1 1 1.33266 1.21698 0.861958 -0.41686 -0.241112 0.876409 0.464704 -0.815774 0.344329 0.187067 0.153385 0 3 2 1
1365 -1 1 1 1.44669 0.303609 1.34718 0.517152 -0.720308 -0.462288 0.598808 0.243263 -0.763055 0.186634 0.17565 0 3 2 1
1366 -1 1 1 1.14123 0.841191 1.41067 -0.842084 0.139403 0.521019 -0.36789 -0.666479 0.648431 0.21752 0.131516 0 3 2 1
1367 -1 1 1 1.14123 0.841191 1.41067 -0.586558 0.804689 -0.091791 -0.842084 0.139403 0.521019 0.243975 0.21752 0 3 2 1
1368 -1 1 1 1.9104 0.504263 0.309984 -0.216434 0.077526 0.973214 0.070537 -0.791077 0.607636 0.145403 0.151598 0 3 2 1
1369 -1 1 1 0.91456 1.76186 0.243792 0.742948 -0.495285 0.450246 0.780498 -0.396725 -0.483149 0.166771 0.205897 0 3 2 1
1370 -1 1 1 0.236786 0.71603 1.85236 -0.877372 -0.418198 0.235222 -0.173543 -0.931844 0.318669 0.142952 0.236062 0 3 2 1
1371 -1 1 1 0.236786 0.71603 1.85236 -0.894842 0.436858 -0.0917193 -0.877372 -0.418198 0.235222 0.13796 0.142952 0 3 2 1
1372 -1 1 1 1.95477 0.291826 0.306101 -0.204432 0.978717 0.0178883 -0.244931 0.672767 0.698135 0.217056 0.137508 0 3 2 1
1373 -1 1 1 1.95477 0.291826 0.306101 -0.0387282 0.692159 -0.720706 -0.204432 0.978717 0.0178883 0.188648 0.217056 0 3 2 1
1374 -1 1 1 0.785272 1.80293 0.364419 0.712216 -0.226238 -0.664504 -0.189153 0.226554 -0.955455 0.18153 0.176523 0 3 2 1
1375 -1 1 1 0.922342 1.72515 0.416094 -0.0441281 0.208154 -0.9771 -0.826451 0.468936 -0.311573 0.176341 0.165854 0 3 2 1
1376 -1 1 1 1.21465 1.52287 0.453319 -0.794106 0.601244 -0.0888965 -0.684953 0.297939 0.664884 0.178479 0.153698 0 3 2 1
1377 -1 1 1 1.21465 1.52287 0.453319 -0.35848 0.46645 -0.808651 -0.794106 0.601244 -0.0888965 0.183321 0.178479 0 3 2 1
1378 -1 1 1 1.14925 0.125016 1.63205 0.259985 0.913734 -0.312245 -0.709367 0.579014 0.401923 0.193161 0.173797 0 3 2 1
1379 -1 1 1 1.14925 0.125016 1.63205 0.78677 0.0771629 -0.612405 0.259985 0.913734 -0.312245 0.171261 0.193161 0 3 2 1
1380 -1 1 1 0.845735 0.659536 1.68812 0.725022 -0.673852 -0.142361 0.7637 0.322195 -0.559421 0.143149 0.171964 0 3 2 1
1381 -1 1 1 1.37462 1.36987 0.483612 -0.457951 0.0640172 0.886669 0.296744 -0.616723 0.729106 0.226021 0.168627 0 3 2 1
1382 -1 1 1 1.38474 1.41809 0.267413 0.595706 -0.732339 0.32987 0.617164 -0.573987 -0.538189 0.25082 0.206538 0 3 2 1
1383 -1 1 1 0.86364 0.784219 1.62454 -0.126896 -0.883659 0.450605 0.828809 -0.50622 -0.238364 0.141099 0.136852 0 3 2 1
1384 -1 1 1 0.86364 0.784219 1.62454 -0.841858 -0.199237 0.501577 -0.126896 -0.883659 0.450605 0.136953 0.141099 0 3 2 1
1385 -1 1 1 0.319708 1.32189 1.46642 -0.154697 0.724069 -0.672155 -0.906152 0.372436 -0.200449 0.155969 0.182659 0 3 2 1
1386 -1 1 1 0.583627 1.90512 0.172939 0.616058 -0.178233 -0.767271 -0.204308 0.104313 -0.973333 0.225395 0.177677 0 3 2 1
1387 -1 1 1 0.583627 1.90512 0.172939 0.930466 -0.343959 0.126194 0.616058 -0.178233 -0.767271 0.180829 0.225395 0 3 2 1
1388 -1 1 1 1.37462 1.36987 0.483612 -0.742511 0.51111 0.432948 -0.457951 0.0640172 0.886669 0.222282 0.226021 0 3 2 1
1389 -1 1 1 1.37462 1.36987 0.483612 -0.420404 0.584335 -0.694128 -0.716004 0.684804 -0.135581 0.226248 0.223428 0 3 2 1
1390 -1 1 1 1.37462 1.36987 0.483612 -0.716004 0.684804 -0.135581 -0.742511 0.51111 0.432948 0.223428 0.222282 0 3 2 1
1391 -1 1 1 0.332849 1.72361 0.958327 -0.610041 0.424471 -0.669084 -0.992712 0.106588 0.0562359 0.225264 0.185632 0 3 2 1
1392 -1 1 1 1.35099 1.277 0.737641 -0.554122 0.744683 -0.372016 -0.7396 0.39684 0.543609 0.144143 0.182879 0 3 2 1
1393 -1 1 1 1.27112 1.38434 0.684018 0.554122 -0.744683 0.372016 0.735264 -0.567279 -0.37092 0.144143 0.208831 0 3 2 1
1394 -1 1 1 1.33266 1.21698 0.861958 0.131612 0.430958 -0.892723 -0.654968 0.742671 -0.139487 0.139256 0.178527 0 3 2 1
1395 -1 1 1 0.165767 1.66303 1.09857 0.738004 0.267586 -0.619474 -0.111931 0.523091 -0.844894 0.226397 0.153638 0 3 2 1
1396 -1 1 1 0.310301 1.94488 0.348084 0.324956 -0.261286 0.908919 0.860488 -0.266625 0.434132 0.18191 0.200858 0 3 2 1
1397 -1 1 1 0.369414 1.89735 0.513426 -0.324956 0.261286 -0.908919 -0.989133 0.145034 0.0240951 0.18191 0.155697 0 3 2 1
1398 -1 1 1 0.321095 1.86099 0.658493 0.307435 0.231331 -0.923022 -0.568064 0.316794 -0.759569 0.157166 0.186047 0 3 2 1
1399 -1 1 1 1.41185 0.153185 1.40827 -0.357623 -0.849909 0.386989 0.372526 -0.862416 -0.342728 0.180237 0.177624 0 3 2 1
1400 -1 1 1 0.424537 1.80254 0.755381 -0.388058 -0.334097 0.858947 0.677865 -0.452016 0.579811 0.236273 0.178043 0 3 2 1
1401 -1 1 1 0.332849 1.72361 0.958327 0.388058 0.334097 -0.858947 -0.610041 0.424471 -0.669084 0.236273 0.225264 0 3 2 1
1402 -1 1 1 0.424537 1.80254 0.755381 -0.67473 0.381229 -0.631984 -0.972542 0.0708048 0.221693 0.153308 0.235576 0 3 2 1
1403 -1 1 1 1.34739 0 1.47802 -0.396662 0.864916 0.307539 -0.769334 0 0.638847 0.15982 0.184734 0 3 2 1
1404 -1 1 1 1.34739 0 1.47802 0.357623 0.849909 -0.386989 -0.396662 0.864916 0.307539 0.180237 0.15982 0 3 2 1
1405 -1 1 1 1.284 0.138231 1.52717 0.729603 0.0853413 -0.678525 0.316244 0.86184 -0.396512 0.175234 0.160705 0 3 2 1
1406 -1 1 1 1.07526 1.68017 0.144313 0.614175 -0.397489 -0.681756 -0.151913 0.137414 -0.978795 0.211678 0.147439 0 3 2 1
1407 -1 1 1 1.14893 1.60838 0.305076 -0.385982 0.376163 -0.84233 -0.837034 0.53706 0.104594 0.190856 0.131974 0 3 2 1
1408 -1 1 1 0.513027 1.63865 1.02549 0.170077 0.440604 -0.881443 -0.857093 0.404131 -0.319484 0.189322 0.210219 0 3 2 1
1409 -1 1 1 0.545226 1.72207 0.858612 -0.170077 -0.440604 0.881443 0.786444 -0.493549 0.371369 0.189322 0.204545 0 3 2 1
1410 -1 1 1 1.45529 1.1576 0.736271 0.258636 0.18832 -0.94744 -0.178384 0.630538 -0.755382 0.206368 0.171718 0 3 2 1
1411 -1 1 1 1.45529 1.1576 0.736271 -0.178384 0.630538 -0.755382 -0.657874 0.753079 0.00864288 0.171718 0.158548 0 3 2 1
1412 -1 1 1 1.51221 1.29954 0.156257 0.106685 -0.316624 0.942532 0.571222 -0.788803 0.226924 0.205716 0.251625 0 3 2 1
1413 -1 1 1 1.53416 1.2344 0.350151 0.436762 -0.770288 0.464645 0.537564 -0.588594 -0.603807 0.236176 0.226554 0 3 2 1
1414 -1 1 1 1.63731 1.05248 0.459889 -0.436762 0.770288 -0.464645 -0.614562 0.687818 0.386291 0.236176 0.209327 0 3 2 1
1415 -1 1 1 0.958058 0.871514 1.524 -0.645125 0.75875 -0.0900679 -0.896507 0.0993062 0.431756 0.18814 0.228725 0 3 2 1
1416 -1 1 1 0.958058 0.871514 1.524 0.110677 -0.911777 0.395491 0.743412 -0.650691 -0.154724 0.171722 0.181309 0 3 2 1
1417 -1 1 1 0.86364 0.784219 1.62454 0.828809 -0.50622 -0.238364 0.578454 0.534812 -0.615928 0.136852 0.163225 0 3 2 1
1418 -1 1 1 0.753005 0.894228 1.62276 0.709066 -0.70505 0.0114192 0.896507 -0.0993062 -0.431756 0.156029 0.228725 0 3 2 1
1419 -1 1 1 1.50867 1.19646 0.54075 -0.591805 0.765591 -0.252264 -0.659896 0.545253 0.516949 0.226502 0.127302 0 3 2 1
1420 -1 1 1 1.50867 1.19646 0.54075 0.130057 0.193591 -0.972424 -0.591805 0.765591 -0.252264 0.196004 0.226502 0 3 2 1
1421 -1 1 1 1.38474 1.41809 0.267413 -0.715601 0.571071 0.402235 -0.0456465 -0.217469 0.974999 0.147062 0.221742 0 3 2 1
1422 -1 1 1 1.38474 1.41809 0.267413 -0.0456465 -0.217469 0.974999 0.595706 -0.732339 0.32987 0.221742 0.25082 0 3 2 1
1423 -1 1 1 0.52593 0.581489 1.83991 -0.974153 0.0920163 0.2063 -0.61383 -0.711384 0.342265 0.15851 0.213512 0 3 2 1
1424 -1 1 1 0.57192 0.375139 1.87941 -0.213836 0.95945 -0.183656 -0.940477 0.289288 0.178368 0.215071 0.188256 0 3 2 1
1425 -1 1 1 0.394869 0.4296 1.91299 -0.946244 0.315923 0.0693905 -0.596942 -0.763462 0.246549 0.210358 0.184102 0 3 2 1
1426 -1 1 1 0.394869 0.4296 1.91299 -0.135074 0.962917 -0.233548 -0.946244 0.315923 0.0693905 0.172886 0.210358 0 3 2 1
1427 -1 1 1 0 1.59603 1.20527 0.796162 0.321754 -0.512445 0 0.565136 -0.824997 0.208208 0.184734 0 3 2 1
1428 -1 1 1 0.188027 1.5363 1.26666 -0.105158 0.598672 -0.794061 -0.910017 0.289109 -0.297127 0.21168 0.206619 0 3 2 1
1429 -1 1 1 0.165767 1.66303 1.09857 -0.111931 0.523091 -0.844894 -0.941988 0.212575 -0.259751 0.153638 0.175976 0 3 2 1
1430 -1 1 1 0.358285 1.20907 1.55234 0.87218 -0.473935 0.121197 0.820955 0.310346 -0.47929 0.144788 0.149313 0 3 2 1
1431 -1 1 1 0.484566 1.14045 1.56989 0.946819 -0.0435834 -0.318802 -0.0254455 0.790096 -0.612455 0.182786 0.145499 0 3 2 1
1432 -1 1 1 0.657631 1.13249 1.51162 -0.946819 0.0435834 0.318802 -0.488051 -0.625621 0.608609 0.182786 0.218962 0 3 2 1
1433 -1 1 1 0.550767 0.9955 1.64488 -0.744526 -0.466784 0.477277 0.163499 -0.892495 0.420381 0.179361 0.213903 0 3 2 1
1434 -1 1 1 0.417228 0.911777 1.73049 0.744526 0.466784 -0.477277 -0.486683 0.798399 -0.354539 0.179361 0.177242 0 3 2 1
1435 -1 1 1 0.417228 0.911777 1.73049 -0.164771 -0.876419 0.452483 0.843579 -0.53657 0.0216058 0.169661 0.199759 0 3 2 1
1436 -1 1 1 1.40394 1.09185 0.914773 -0.736848 0.395053 0.548625 -0.421882 -0.292455 0.858187 0.202565 0.253135 0 3 2 1
1437 -1 1 1 0.944319 0.413401 1.71387 0.0331979 0.955109 -0.29439 -0.655656 0.742224 0.138635 0.156708 0.14942 0 3 2 1
1438 -1 1 1 0.845735 0.659536 1.68812 -0.815206 -0.318748 0.483569 0.00430734 -0.945714 0.324973 0.166703 0.142994 0 3 2 1
1439 -1 1 1 0.846351 0.524304 1.73459 0.800374 0.30077 -0.518593 -0.00430734 0.945714 -0.324973 0.128903 0.142994 0 3 2 1
1440 -1 1 1 1.44669 0.303609 1.34718 -0.600579 0.688061 0.40728 -0.683947 -0.164306 0.710788 0.222544 0.163573 0 3 2 1
1441 -1 1 1 0.224274 0.875353 1.78422 -0.997059 0.0716821 0.0271263 -0.698892 -0.624013 0.349511 0.224936 0.158738 0 3 2 1
1442 -1 1 1 0.641927 1.54921 1.0899 -0.769683 -0.168662 0.615744 0.438283 -0.65995 0.610225 0.168545 0.151937 0 3 2 1
