9079 -1 1 1 -1.47986 -1.08365 -0.797319 -0.641868 0.687218 0.340202 -0.310229 0.83076 -0.462164 0.132161 0.145335 0 3 2 1
9080 -1 1 1 -1.47986 -1.08365 -0.797319 0.148542 -0.671761 0.725722 -0.428477 -0.0166622 0.903399 0.140998 0.136313 0 3 2 1
9081 -1 1 1 -0.890688 -1.78402 -0.15473 -0.418818 0.180645 0.889921 -0.875832 0.482111 -0.022063 0.173869 0.153178 0 3 2 1
9082 -1 1 1 -1.50733 -0.205534 -1.29835 -0.329719 0.898859 0.288681 0.336981 0.811999 -0.476551 0.125123 0.112205 0 3 2 1
9083 -1 1 1 -0.851559 -1.80965 0 -0.242068 0.158571 -0.957214 0.504644 -0.202868 -0.839154 0.161646 0.125226 0 3 2 1
9084 -1 1 1 -0.963507 -1.75261 0 0.418818 -0.180645 -0.889921 0.891007 -0.45399 0 0.173869 0.125643 0 3 2 1
9085 -1 1 1 -1.39108 -1.13839 -0.876899 0.736027 -0.495735 -0.46099 0.470195 -0.799683 0.373394 0.110582 0.142312 0 3 2 1
9086 -1 1 1 -1.30969 -1.19321 -0.927876 -0.736027 0.495735 0.46099 -0.391661 0.816734 -0.42373 0.110582 0.136827 0 3 2 1
9087 -1 1 1 -1.39108 -1.13839 -0.876899 0.470195 -0.799683 0.373394 -0.178076 -0.420541 0.889626 0.142312 0.107307 0 3 2 1
9088 -1 1 1 -1.98714 -0.107902 -0.19906 -0.0681069 0.824631 0.561556 0.024342 0.901862 -0.431337 0.130849 0.119643 0 3 2 1
9089 -1 1 1 -0.709751 -0.436549 -1.81815 0.769529 -0.628627 -0.112483 -0.117844 -0.943976 0.308258 0.134473 0.129457 0 3 2 1
9090 -1 1 1 -1.02485 -1.71017 -0.158109 -0.281479 0.129395 0.950803 -0.771011 0.457575 0.442907 0.16629 0.124786 0 3 2 1
9091 -1 1 1 -0.963507 -1.75261 0 -0.860742 0.509041 0 -0.350869 0.242766 -0.904409 0.125643 0.17482 0 3 2 1
9092 -1 1 1 -0.397911 -1.95576 -0.12916 -0.606223 0.113301 0.787182 -0.864454 0.229718 -0.447155 0.164079 0.0950848 0 3 2 1
9093 -1 1 1 -0.5766 -1.90982 -0.141906 0.929452 -0.232127 -0.286769 0.480684 -0.165957 0.861047 0.103816 0.164807 0 3 2 1
9094 -1 1 1 -0.49738 -1.93717 0 0.606223 -0.113301 -0.787182 0.975917 -0.218143 0 0.164079 0.125643 0 3 2 1
9095 -1 1 1 -0.5766 -1.90982 -0.141906 0.480684 -0.165957 0.861047 -0.2799 0.0520324 0.958618 0.164807 0.148032 0 3 2 1
9096 -1 1 1 -0.186536 -0.460573 -1.93729 -0.987474 0.119751 0.102737 -0.234307 0.956447 -0.174098 0.139972 0.11906 0 3 2 1
9097 -1 1 1 -0.214433 -0.346699 -1.95801 -0.730076 -0.642658 0.232336 -0.918964 0.389399 0.062232 0.151111 0.119599 0 3 2 1
9098 -1 1 1 -0.324755 -0.443811 -1.92291 -0.75481 0.655715 0.0173163 0.00283708 0.981959 -0.18907 0.158366 0.146324 0 3 2 1
9099 -1 1 1 -0.389217 -0.588066 -1.87155 0.387999 0.868272 -0.309128 0.983443 0.0306892 -0.178601 0.16614 0.133121 0 3 2 1
9100 -1 1 1 -1.46952 -0.114423 -1.35183 -0.460337 0.736576 0.495525 0.0995583 0.98389 -0.148491 0.155345 0.116297 0 3 2 1
9101 -1 1 1 -1.54858 -0.0930657 -1.26223 0.0801892 0.987747 -0.133886 0.651368 -0.175948 -0.73808 0.0942202 0.121385 0 3 2 1
9102 -1 1 1 -0.389217 -0.588066 -1.87155 -0.639991 0.765174 -0.0701482 0.387999 0.868272 -0.309128 0.139183 0.16614 0 3 2 1
9103 -1 1 1 -1.21899 -1.34042 -0.846954 -0.476869 0.755688 -0.448923 0.0248092 0.557006 -0.830138 0.102839 0.147549 0 3 2 1
9104 -1 1 1 -1.30969 -1.19321 -0.927876 0.472501 -0.788244 0.394225 -0.120103 -0.489359 0.863773 0.0881609 0.120536 0 3 2 1
9105 -1 1 1 -1.26804 -1.2627 -0.893121 -0.472501 0.788244 -0.394225 0.567562 0.048162 -0.821921 0.0881609 0.0928552 0 3 2 1
9106 -1 1 1 -1.26804 -1.2627 -0.893121 0.476869 -0.755688 0.448923 -0.624774 0.116948 0.771998 0.102839 0.0898449 0 3 2 1
9107 -1 1 1 -1.41019 -1.18352 -0.781436 -0.490363 0.0518419 0.869975 -0.56733 0.813269 -0.129346 0.0993616 0.122799 0 3 2 1
9108 -1 1 1 -1.41019 -1.18352 -0.781436 -0.56733 0.813269 -0.129346 0.178076 0.420541 -0.889626 0.122799 0.107307 0 3 2 1
9109 -1 1 1 -0.60627 -0.521082 -1.83328 -0.769529 0.628627 0.112483 0.150565 0.948906 -0.277321 0.134473 0.154668 0 3 2 1
9110 -1 1 1 0 -1.99605 -0.125581 -0.997032 0.0350244 0.0685578 -0.72548 0.0864369 -0.682794 0.15704 0.173573 0 3 2 1
9111 -1 1 1 0 -1.98423 -0.250666 0 -0.0941083 0.995562 -0.998324 0.0252039 0.0520906 0.125643 0.126135 0 3 2 1
9112 -1 1 1 -0.582982 -0.374317 -1.87617 0.297125 0.925686 -0.234142 0.927697 0.229759 -0.294261 0.160855 0.1495 0 3 2 1
9113 -1 1 1 -0.582982 -0.374317 -1.87617 -0.345634 0.937453 -0.0414538 0.297125 0.925686 -0.234142 0.143264 0.160855 0 3 2 1
9114 -1 1 1 -1.98423 0 -0.250666 0.112994 -0.780768 -0.614519 -0.024342 -0.901862 0.431337 0.140335 0.119643 0 3 2 1
9115 -1 1 1 -1.96837 -0.109569 -0.336905 0.00502901 -0.886276 0.463131 -0.134908 0.0119822 0.990786 0.137643 0.139127 0 3 2 1
9116 -1 1 1 -0.811712 -0.348075 -1.79443 0.807978 0.420354 -0.412886 0.743893 -0.645492 -0.1731 0.122534 0.137064 0 3 2 1
9117 -1 1 1 -0.712707 -0.296567 -1.84502 0.840105 -0.503512 -0.201741 0.0207373 -0.981864 0.188449 0.154415 0.142567 0 3 2 1
9118 -1 1 1 -1.99605 0 -0.125581 0.0189087 -0.982115 0.187329 -0.0314108 0 0.999507 0.122536 0.125643 0 3 2 1
9119 -1 1 1 -1.99374 -0.120344 -0.102627 -0.0225418 -0.0509505 0.998447 -0.0395712 0.7603 0.648366 0.102786 0.158285 0 3 2 1
9120 -1 1 1 -1.99374 -0.120344 -0.102627 -0.0189087 0.982115 -0.187329 0.0676685 0.127671 -0.989506 0.122536 0.097456 0 3 2 1
9121 -1 1 1 -1.98714 -0.107902 -0.19906 0.0521631 -0.93585 0.348516 -0.0676685 -0.127671 0.989506 0.144102 0.097456 0 3 2 1
9122 -1 1 1 -0.712707 -0.296567 -1.84502 0.764499 0.539036 -0.353528 0.840105 -0.503512 -0.201741 0.104916 0.154415 0 3 2 1
9123 -1 1 1 -1.96837 -0.109569 -0.336905 -0.112994 0.780768 0.614519 0.0327442 0.944665 -0.326398 0.140335 0.115987 0 3 2 1
9124 -1 1 1 -1.94618 -0.100434 -0.449792 -0.192327 -0.0791484 0.978134 -0.145206 0.792641 0.592145 0.115411 0.126708 0 3 2 1
9125 -1 1 1 -0.324755 -0.443811 -1.92291 -0.939118 -0.230933 0.254417 -0.75481 0.655715 0.0173163 0.163491 0.158366 0 3 2 1
9126 -1 1 1 -0.478293 -0.481567 -1.88131 -0.698105 0.715175 0.0342716 0.225594 0.939497 -0.257784 0.149963 0.150718 0 3 2 1
9127 -1 1 1 -1.9474 -0.215838 -0.401302 0.0589505 -0.923753 0.378425 -0.155173 -0.120292 0.980536 0.134564 0.130688 0 3 2 1
9128 -1 1 1 -0.519501 -0.61589 -1.83052 0.275823 0.899078 -0.339971 0.934627 0.199605 -0.29433 0.149401 0.139397 0 3 2 1
9129 -1 1 1 -0.478293 -0.481567 -1.88131 -0.275823 -0.899078 0.339971 -0.899406 -0.277707 0.337562 0.149401 0.142291 0 3 2 1
9130 -1 1 1 -0.60627 -0.521082 -1.83328 0.150565 0.948906 -0.277321 0.899406 0.277707 -0.337562 0.154668 0.142291 0 3 2 1
9131 -1 1 1 -1.96768 -0.231559 -0.273158 0.0829249 -0.894475 0.439361 -0.0952584 -0.0893249 0.991437 0.152122 0.125394 0 3 2 1
9132 -1 1 1 -0.813534 -0.217692 -1.81405 0.765543 -0.598872 -0.23515 0.0138196 -0.98877 0.148803 0.131707 0.131864 0 3 2 1
9133 -1 1 1 -0.720454 -0.163471 -1.85855 0.0578083 -0.993205 0.101001 -0.79861 -0.465203 0.381848 0.134007 0.116553 0 3 2 1
9134 -1 1 1 -0.712707 -0.296567 -1.84502 -0.0578083 0.993205 -0.101001 0.764499 0.539036 -0.353528 0.134007 0.104916 0 3 2 1
9135 -1 1 1 -1.96837 -0.109569 -0.336905 0.166419 -0.8433 -0.511028 0.00502901 -0.886276 0.463131 0.126016 0.137643 0 3 2 1
9136 -1 1 1 -1.9474 -0.215838 -0.401302 0.00978747 0.92188 -0.387352 0.202201 0.188295 -0.961072 0.125183 0.0974538 0 3 2 1
9137 -1 1 1 -1.94618 -0.100434 -0.449792 -0.00978747 -0.92188 0.387352 -0.192327 -0.0791484 0.978134 0.125183 0.115411 0 3 2 1
9138 -1 1 1 -0.125581 0 -1.99605 0.683243 -0.729841 -0.0226049 -0.249056 -0.967462 0.0445941 0.0813634 0.115471 0 3 2 1
9139 -1 1 1 0 -0.125581 -1.99605 -0.726378 0.68703 -0.0190879 0 0.999507 -0.0314108 0.0963549 0.125643 0 3 2 1
9140 -1 1 1 -0.0699901 -0.0593824 -1.99789 0.726378 -0.68703 0.0190879 -0.847647 -0.525891 0.0702294 0.0963549 0.0995104 0 3 2 1
9141 -1 1 1 -0.0699901 -0.0593824 -1.99789 -0.683243 0.729841 0.0226049 0.762325 0.646787 -0.0229528 0.0813634 0.0918113 0 3 2 1
9142 -1 1 1 -0.0705473 -1.99785 -0.0601699 -0.674748 0.0220207 0.73772 -0.841949 0.0714091 -0.534811 0.081562 0.102176 0 3 2 1
9143 -1 1 1 -0.0705473 -1.99785 -0.0601699 0.733169 0.0186656 -0.679791 0.760644 -0.0231867 0.648755 0.0962225 0.0927468 0 3 2 1
9144 -1 1 1 0 -1.99605 -0.125581 -0.733169 -0.0186656 0.679791 -0.997032 0.0350244 0.0685578 0.0962225 0.15704 0 3 2 1
9145 -1 1 1 -0.125581 -1.99605 0 0.674748 -0.0220207 -0.73772 0.999507 -0.0314108 0 0.081562 0.125643 0 3 2 1
9146 -1 1 1 -1.98423 -0.250666 0 -0.0941083 0.995562 0 -0.057219 0.784356 -0.617666 0.125643 0.166152 0 3 2 1
9147 -1 1 1 -1.97962 -0.24276 -0.148838 -0.0308776 -0.0530242 0.998116 -0.107225 0.930165 0.351135 0.149119 0.131606 0 3 2 1
9148 -1 1 1 -1.95507 -0.367628 -0.206321 0.105755 0.186366 -0.976772 0.237623 -0.696681 -0.676883 0.147484 0.137588 0 3 2 1
9149 -1 1 1 -1.93947 -0.340142 -0.35038 -0.105755 -0.186366 0.976772 -0.207141 0.797255 0.566989 0.147484 0.136197 0 3 2 1
9150 -1 1 1 -1.93137 -0.485141 -0.1856 -0.194773 0.965946 -0.170328 0.0774144 0.186314 -0.979436 0.121655 0.116243 0 3 2 1
9151 -1 1 1 -1.93137 -0.485141 -0.1856 -0.163418 0.416513 0.894322 -0.194773 0.965946 -0.170328 0.104868 0.121655 0 3 2 1
9152 -1 1 1 -1.9682 -0.344805 -0.0854298 0.0400149 -0.330645 0.942906 -0.125103 0.734713 0.666743 0.0906027 0.12813 0 3 2 1
9153 -1 1 1 -1.9682 -0.344805 -0.0854298 -0.0946694 0.845566 -0.52541 0.106158 -0.184464 -0.977089 0.120683 0.123726 0 3 2 1
9154 -1 1 1 -1.97962 -0.24276 -0.148838 0.0946694 -0.845566 0.52541 -0.0308776 -0.0530242 0.998116 0.120683 0.149119 0 3 2 1
9155 -1 1 1 -1.94851 -0.441462 -0.0918144 -0.140181 0.581938 0.80106 -0.199218 0.977824 0.064589 0.114616 0.0988487 0 3 2 1
9156 -1 1 1 -1.95507 -0.367628 -0.206321 0.0480773 -0.541284 0.839464 -0.106158 0.184464 0.977089 0.136405 0.123726 0 3 2 1
9157 -1 1 1 -0.15434 1.9909 -0.111714 -0.548524 -0.124946 -0.826747 -0.987539 -0.115736 -0.106642 0.143474 0.132179 0 3 2 1
9158 -1 1 1 -0.242739 0.241013 -1.97053 0.559095 -0.818861 -0.129921 -0.37342 -0.926932 -0.036801 0.154115 0.120484 0 3 2 1
9159 -1 1 1 -0.284871 1.97561 -0.12581 -0.579881 -0.0711651 0.811587 0.261782 0.0659958 0.962868 0.155017 0.130661 0 3 2 1
9160 -1 1 1 -0.374763 1.96457 0 0.579881 0.0711651 -0.811587 -0.0405627 -0.0408157 -0.998343 0.155017 0.129968 0 3 2 1
9161 -1 1 1 -0.374763 0 -1.96457 0.55706 0.827806 -0.0665015 0.987688 0 -0.156434 0.156236 0.125643 0 3 2 1
9162 -1 1 1 -0.28773 0.129333 -1.97496 -0.55706 -0.827806 0.0665015 -0.985141 -0.00154682 0.171738 0.156236 0.111843 0 3 2 1
9163 -1 1 1 -0.851559 1.80965 0 -0.513994 -0.281638 -0.810241 -0.891007 -0.45399 0 0.143944 0.125643 0 3 2 1
9164 -1 1 1 -0.108558 1.96437 -0.359806 0.699423 0.127941 0.703164 0.99064 0.00185325 -0.13649 0.155211 0.109584 0 3 2 1
9165 -1 1 1 0 0.250666 -1.98423 -0.686636 0.71475 0.132903 0 0.987688 0.156434 0.169093 0.125643 0 3 2 1
9166 -1 1 1 -1.98423 0 -0.250666 0.115139 0.790932 -0.600974 0.156434 0 -0.987688 0.155638 0.125643 0 3 2 1
9167 -1 1 1 -0.384816 1.75715 -0.874258 0.638683 -0.257821 -0.724991 -0.430645 -0.501619 -0.750282 0.129956 0.119525 0 3 2 1
9168 -1 1 1 -0.657965 0.66735 -1.76684 -0.11326 -0.953965 -0.277709 -0.819754 -0.556534 0.135179 0.142878 0.141746 0 3 2 1
9169 -1 1 1 -0.674148 0.531049 -1.80652 -0.833236 -0.516547 0.197223 -0.772516 0.443471 0.45448 0.137747 0.129466 0 3 2 1
9170 -1 1 1 -0.544106 0.513175 -1.85489 0.687607 0.72528 0.0341273 0.886259 -0.332659 -0.32231 0.130474 0.110165 0 3 2 1
9171 -1 1 1 -1.80965 0.851559 0 -0.0896621 -0.258797 -0.961761 -0.397148 -0.917755 0 0.116247 0.125643 0 3 2 1
9172 -1 1 1 -1.81556 0.117408 -0.830636 0.0494647 -0.983285 -0.175227 -0.280322 -0.748129 0.601433 0.119404 0.156936 0 3 2 1
9173 -1 1 1 -0.674148 0.531049 -1.80652 -0.240953 -0.959409 -0.146549 -0.833236 -0.516547 0.197223 0.164621 0.137747 0 3 2 1
9174 -1 1 1 -1.87569 0.578 -0.38431 0.141109 -0.303068 -0.942464 -0.17832 -0.928622 -0.325367 0.155304 0.154457 0 3 2 1
9175 -1 1 1 -1.85378 0.530933 -0.530678 -0.138981 -0.9408 -0.309159 -0.341534 -0.665454 0.663721 0.155597 0.144809 0 3 2 1
9176 -1 1 1 -0.925545 1.76911 -0.116629 0.137795 -0.0332789 -0.989902 -0.578762 -0.391097 -0.715597 0.141916 0.145531 0 3 2 1
9177 -1 1 1 -0.600763 0.399688 -1.8653 -0.454277 0.813168 0.363855 0.445173 0.8917 0.0818067 0.161542 0.127271 0 3 2 1
9178 -1 1 1 -0.674148 0.531049 -1.80652 0.454277 -0.813168 -0.363855 -0.240953 -0.959409 -0.146549 0.161542 0.164621 0 3 2 1
9179 -1 1 1 -1.85955 0.736249 0 -0.084481 -0.308733 -0.94739 -0.338738 -0.940881 0 0.140415 0.125643 0 3 2 1
9180 -1 1 1 -1.87122 0.13286 -0.693471 0.0832628 -0.948571 -0.305417 -0.198222 -0.852345 0.483959 0.140063 0.155876 0 3 2 1
9181 -1 1 1 -0.446471 0.476528 -1.89039 0.929783 0.35371 -0.101941 0.368343 -0.885539 -0.283097 0.107719 0.102549 0 3 2 1
9182 -1 1 1 -0.811712 1.79443 -0.348075 -0.824904 -0.467098 -0.31836 -0.701445 -0.223471 0.676783 0.11555 0.134405 0 3 2 1
9183 -1 1 1 -1.91867 0.473689 -0.307142 0.115007 -0.291542 -0.949619 -0.130609 -0.913798 -0.384597 0.134183 0.128271 0 3 2 1
9184 -1 1 1 -1.90324 0.434569 -0.434565 -0.114998 -0.949608 -0.29158 -0.279791 -0.67888 0.678852 0.134181 0.115033 0 3 2 1
9185 -1 1 1 -0.649647 0.261851 -1.87334 -0.932174 -0.125342 0.339619 -0.474094 0.822031 0.315435 0.126917 0.135347 0 3 2 1
9186 -1 1 1 -1.90211 0.618034 0 -0.0854388 -0.348557 -0.933385 -0.278991 -0.960294 0 0.105811 0.125643 0 3 2 1
9187 -1 1 1 -1.91782 0.104849 -0.557646 0.128743 -0.859336 -0.49494 -0.157955 -0.856102 0.492077 0.122011 0.122472 0 3 2 1
9188 -1 1 1 -0.925545 1.76911 -0.116629 0.711567 0.285455 -0.642018 0.137795 -0.0332789 -0.989902 0.157414 0.141916 0 3 2 1
9189 -1 1 1 -0.811435 0.352674 -1.79365 -0.753939 0.465881 0.463175 0.203739 0.970431 0.129439 0.109398 0.110489 0 3 2 1
9190 -1 1 1 -0.811435 0.352674 -1.79365 0.35959 -0.882706 -0.30253 -0.607424 -0.780839 0.146034 0.120913 0.088861 0 3 2 1
9191 -1 1 1 -0.893914 0.40364 -1.74298 0.753939 -0.465881 -0.463175 0.220446 -0.930815 -0.291526 0.109398 0.129298 0 3 2 1
9192 -1 1 1 -0.504192 0.414309 -1.89054 0.680106 0.733111 0.0017273 0.920132 -0.275493 -0.278318 0.0848703 0.103783 0 3 2 1
9193 -1 1 1 -0.519499 0.292347 -1.9091 0.123136 0.981096 0.149289 0.76276 0.642763 -0.0710865 0.124311 0.145264 0 3 2 1
9194 -1 1 1 -0.125924 0.244096 -1.98105 0.075961 0.985874 0.14927 0.998324 0.0520906 -0.0252039 0.129256 0.126135 0 3 2 1
9195 -1 1 1 -0.125924 0.244096 -1.98105 -0.230099 -0.970549 -0.0713409 -0.995626 -0.0262756 0.0896613 0.133204 0.117328 0 3 2 1
9196 -1 1 1 -1.94771 0.389184 -0.234411 0.096821 -0.257622 -0.961383 -0.133102 -0.968149 -0.212065 0.126966 0.135666 0 3 2 1
9197 -1 1 1 -1.93542 0.356475 -0.356475 -0.0888277 -0.95704 -0.276015 -0.218164 -0.70901 0.670604 0.141699 0.139118 0 3 2 1
9198 -1 1 1 -0.108558 1.96437 -0.359806 -0.113875 0.142023 0.983291 0.699423 0.127941 0.703164 0.124891 0.155211 0 3 2 1
9199 -1 1 1 -0.15434 1.9909 -0.111714 0.243703 -0.0679172 -0.967469 -0.548524 -0.124946 -0.826747 0.1295 0.143474 0 3 2 1
9200 -1 1 1 -0.214433 1.95801 -0.346699 0.990667 0.0594872 -0.122639 0.234307 -0.174098 -0.956447 0.106872 0.11906 0 3 2 1
9201 -1 1 1 -0.214433 1.95801 -0.346699 -0.918964 -0.062232 0.389399 -0.156625 0.125965 0.979592 0.119599 0.118793 0 3 2 1
9202 -1 1 1 -0.408698 0.385717 -1.91942 -0.0168951 -0.986723 -0.161534 -0.76276 -0.642763 0.0710865 0.127278 0.145264 0 3 2 1
9203 -1 1 1 -0.410848 0.260129 -1.93998 -0.615612 -0.7862 0.05395 -0.925 0.274288 0.262948 0.112505 0.11746 0 3 2 1
9204 -1 1 1 -0.247342 1.7854 -0.866698 -0.416096 -0.471691 -0.777413 -0.978118 -0.200976 -0.0537886 0.130917 0.14055 0 3 2 1
9205 -1 1 1 -0.328105 1.81441 -0.774755 0.642153 -0.230691 -0.731041 -0.442902 -0.447191 -0.777083 0.125769 0.128046 0 3 2 1
9206 -1 1 1 -0.535256 0.726386 -1.7849 -0.338581 -0.911322 -0.234213 -0.893313 -0.429779 0.131463 0.125396 0.137365 0 3 2 1
9207 -1 1 1 -0.577712 0.612111 -1.81427 -0.764042 -0.642239 0.0613933 -0.740634 0.509788 0.437696 0.126217 0.108357 0 3 2 1
9208 -1 1 1 -0.32434 1.95057 -0.300127 -0.0679789 0.116696 0.990839 0.779767 0.191366 0.596106 0.0954116 0.117088 0 3 2 1
9209 -1 1 1 -0.334325 0.216459 -1.95994 0.0922487 0.98856 0.119332 0.959924 0.257351 -0.110981 0.101485 0.0954094 0 3 2 1
9210 -1 1 1 -1.94801 0.220863 -0.395586 -0.163483 -0.873271 0.458989 -0.128153 0.266755 0.955206 0.111952 0.138613 0 3 2 1
9211 -1 1 1 -0.444291 1.92016 -0.339968 -0.621002 -0.0432397 0.782615 0.180511 0.177955 0.967341 0.146371 0.134724 0 3 2 1
9212 -1 1 1 -0.12278 1.98211 -0.237001 -0.632245 -0.166214 -0.756729 -0.994782 -0.0823845 0.0601814 0.144963 0.110837 0 3 2 1
9213 -1 1 1 -0.12278 1.98211 -0.237001 0.113875 -0.142023 -0.983291 -0.632245 -0.166214 -0.756729 0.124891 0.144963 0 3 2 1
9214 -1 1 1 -0.330826 1.96171 -0.20559 0.493538 0.149294 0.856815 0.963455 0.111063 -0.243761 0.0931123 0.101496 0 3 2 1
9215 -1 1 1 -0.380034 1.95927 -0.129753 0.984762 0.169053 0.0408051 0.544129 0.0269298 -0.83857 0.0966357 0.0904358 0 3 2 1
9216 -1 1 1 -0.28773 0.129333 -1.97496 -0.466233 0.871798 0.150317 0.37342 0.926932 0.036801 0.0999389 0.120484 0 3 2 1
9217 -1 1 1 -0.28773 0.129333 -1.97496 -0.985141 -0.00154682 0.171738 -0.466233 0.871798 0.150317 0.111843 0.0999389 0 3 2 1
9218 -1 1 1 -0.615367 1.89969 -0.111891 0.573925 0.101279 -0.812621 -0.131332 -0.134726 -0.982141 0.139702 0.130453 0 3 2 1
9219 -1 1 1 -0.757947 1.33596 -1.28091 -0.708329 -0.67047 -0.220771 -0.766546 0.126424 0.629622 0.152112 0.113181 0 3 2 1
9220 -1 1 1 -0.577712 0.612111 -1.81427 0.299781 -0.882529 -0.362317 -0.764042 -0.642239 0.0613933 0.112104 0.126217 0 3 2 1
9221 -1 1 1 -0.279813 0.687313 -1.85723 -0.808386 0.48261 0.337044 0.253175 0.911901 0.323016 0.136135 0.08799 0 3 2 1
9222 -1 1 1 -0.811435 0.352674 -1.79365 0.917701 0.192112 -0.347733 0.35959 -0.882706 -0.30253 0.106376 0.120913 0 3 2 1
9223 -1 1 1 -0.788924 0.459896 -1.77935 0.597463 -0.690341 -0.408003 -0.203739 -0.970431 -0.129439 0.125715 0.110489 0 3 2 1
9224 -1 1 1 -0.649647 0.261851 -1.87334 0.333744 0.941064 0.0548952 0.940553 0.220394 -0.258432 0.14647 0.138374 0 3 2 1
9225 -1 1 1 -0.713814 0.37311 -1.83064 0.932817 0.219309 -0.285929 0.474094 -0.822031 -0.315435 0.121193 0.135347 0 3 2 1
9226 -1 1 1 -1.85768 0.287018 -0.683125 -0.0872935 -0.993947 -0.0667065 -0.339339 -0.490418 0.802707 0.155097 0.117451 0 3 2 1
9227 -1 1 1 -1.87142 0.692898 -0.133028 0.0882336 -0.0664108 -0.993884 -0.181088 -0.721476 -0.668341 0.157847 0.144223 0 3 2 1
9228 -1 1 1 -0.811712 1.79443 -0.348075 -0.701445 -0.223471 0.676783 -0.0138196 0.148803 0.98877 0.134405 0.131864 0 3 2 1
9229 -1 1 1 -0.600763 0.399688 -1.8653 0.957281 0.144928 -0.250219 0.573987 -0.758173 -0.309374 0.100881 0.141578 0 3 2 1
9230 -1 1 1 -1.89753 0.229418 -0.588847 -0.15606 -0.958149 0.23999 -0.290744 -0.409288 0.864842 0.13001 0.102921 0 3 2 1
9231 -1 1 1 -1.91115 0.581153 -0.0987628 0.103512 0.0584557 -0.992909 -0.186047 -0.802936 -0.566286 0.131588 0.110272 0 3 2 1
9232 -1 1 1 -0.504192 0.414309 -1.89054 -0.355034 0.879416 0.31714 0.680106 0.733111 0.0017273 0.112423 0.0848703 0 3 2 1
9233 -1 1 1 -0.544106 0.513175 -1.85489 0.355034 -0.879416 -0.31714 -0.445173 -0.8917 -0.0818067 0.112423 0.127271 0 3 2 1
9234 -1 1 1 -0.330826 1.96171 -0.20559 0.0679789 -0.116696 -0.990839 -0.980156 -0.193149 -0.0445777 0.0954116 0.0909514 0 3 2 1
9235 -1 1 1 -0.380034 1.95927 -0.129753 0.544129 0.0269298 -0.83857 -0.440862 -0.167035 -0.881895 0.0904358 0.0905902 0 3 2 1
9236 -1 1 1 -0.389863 0.753014 -1.81135 -0.968262 -0.177327 0.176134 -0.736545 0.526293 0.424874 0.150159 0.172272 0 3 2 1
9237 -1 1 1 -1.93542 0.356475 -0.356475 -0.096821 0.257622 0.961383 0.130609 0.913798 0.384597 0.126966 0.128271 0 3 2 1
9238 -1 1 1 -1.94771 0.389184 -0.234411 0.125615 0.809774 0.573138 0.252106 0.733451 -0.631262 0.127723 0.115214 0 3 2 1
9239 -1 1 1 -1.93167 0.492611 -0.161208 -0.125615 -0.809774 -0.573138 -0.228261 -0.809925 0.540295 0.127723 0.0903048 0 3 2 1
9240 -1 1 1 -1.94801 0.220863 -0.395586 0.0888277 0.95704 0.276015 0.244458 0.71889 -0.650721 0.141699 0.120026 0 3 2 1
9241 -1 1 1 -1.92746 0.187293 -0.499836 -0.184428 0.301255 0.935538 0.0714688 0.974523 0.212596 0.111434 0.122989 0 3 2 1
9242 -1 1 1 -1.90324 0.434569 -0.434565 -0.115007 0.291542 0.949619 0.17832 0.928622 0.325367 0.134183 0.154457 0 3 2 1
9243 -1 1 1 -1.91867 0.473689 -0.307142 0.150392 0.819443 0.553078 0.314408 0.763157 -0.564569 0.14053 0.136684 0 3 2 1
9244 -1 1 1 -1.89753 0.588845 -0.229418 -0.150392 -0.819443 -0.553078 -0.277997 -0.78369 0.555471 0.14053 0.122796 0 3 2 1
9245 -1 1 1 -1.91867 0.307149 -0.473689 0.114998 0.949608 0.29158 0.314637 0.562888 -0.764304 0.134181 0.137501 0 3 2 1
9246 -1 1 1 -1.89753 0.229418 -0.588847 -0.150381 0.553113 0.819422 0.14093 0.987942 0.064096 0.140535 0.157023 0 3 2 1
9247 -1 1 1 -1.91867 0.307149 -0.473689 0.150381 -0.553113 -0.819422 -0.0714688 -0.974523 -0.212596 0.140535 0.122989 0 3 2 1
9248 -1 1 1 -1.87569 0.578 -0.38431 0.12826 0.73566 0.665097 0.333145 0.939412 -0.0807399 0.141934 0.101736 0 3 2 1
9249 -1 1 1 -1.85749 0.682416 -0.28991 -0.12826 -0.73566 -0.665097 -0.338217 -0.790301 0.510914 0.141934 0.118399 0 3 2 1
9250 -1 1 1 -1.85768 0.287018 -0.683125 -0.123167 0.67765 0.724997 0.231225 0.963756 -0.133074 0.143923 0.124038 0 3 2 1
9251 -1 1 1 -1.8754 0.384547 -0.578782 0.123167 -0.67765 -0.724997 -0.14093 -0.987942 -0.064096 0.143923 0.157023 0 3 2 1
9252 -1 1 1 -0.324963 0.316783 -1.94783 -0.832327 -0.549043 0.0760544 -0.746848 0.614834 0.253372 0.103187 0.112118 0 3 2 1
9253 -1 1 1 -0.324963 0.316783 -1.94783 -0.0922487 -0.98856 -0.119332 -0.832327 -0.549043 0.0760544 0.101485 0.103187 0 3 2 1
9254 -1 1 1 -0.480108 0.171678 -1.93391 0.615612 0.7862 -0.05395 0.864454 -0.447155 -0.229718 0.112505 0.0950848 0 3 2 1
9255 -1 1 1 -0.334325 0.216459 -1.95994 -0.588312 -0.807706 0.0387222 -0.847065 0.483397 0.220925 0.108083 0.0903396 0 3 2 1
