# SphericalCapacitor_11_triangles.dat
# File automatically generated at GMT Fri Oct 12 19:51:26 2012

# This file describes triangles for KEMField.

# The first number represents the total number of triangles described by this
# file.  The following 19 parameters per row are described as follows:
# 1: The index is the number of the triangle in the file. It starts
#    at 1 for the first triangle, and increments by one for each
#    subsequent triangle.
# 2: This parameter indicates to which KTElectrodeGroup the triangle
#    belongs. Triangles that are in the same group must be placed
#    together in the file, and the group parameter must start at one and
#    increment by only one (for triangles within the same group, it does
#    not increment at all). Alternatively, the group parameter can be set
#    to -1 for all of the triangles, indicating that the triangles are
#    not grouped.
# 3: This parameter is not used by the card reader.
# 4: For repeated triangles about the azimuthal axis, this parameter
#    sets the number of repeated instances of the triangle the program
#    should create. The # of replicas must be greater than or equal to
#    one; if a triangle is not repeated about the azimuthal axis, the
#    parameter should be set to one.
# 5,6,7: The x, y, and z-coordinates of a corner of the triangle (m)
# 8,9,10: the unit vector pointing from P0 along the longer side of
#         the triangle (side A)
# 11,12,13: the unit vector pointing from P0 along the shorter side of
#           the triangle (side B)
# 14: the magnitude of the longer side (A) of the triangle (m)
# 15: the magnitude of the shorter side (B) of the triangle (m)
# 16: the potential of the surface (if it is Dirichlet) (V)
# 17: the relative permittivity above the surface
# 18: the relative permittivity below the surface
# 19: the charge density of the electrode (C/m^2)


28492
16918 -1 2 1 1.04807 -1.19685 -2.54344 -0.733579 0.463203 -0.497297 0.224108 0.921282 -0.317829 0.116762 0.118746 0 1 0 1
16919 -1 2 1 2.4796 -1.25901 -1.12537 0.173409 -0.404235 0.898067 -0.299132 -0.87626 0.377742 0.143471 0.127213 0 1 0 1
16920 -1 2 1 2.54344 -1.19685 -1.04807 -0.285563 -0.880732 0.377842 -0.541192 -0.526992 -0.65528 0.136432 0.11796 0 1 0 1
16921 -1 2 1 2.60151 -1.14276 -0.962419 -0.160299 0.436252 -0.885431 0.298466 0.926487 -0.229217 0.126793 0.123381 0 1 0 1
16922 -1 2 1 2.60151 -1.14276 -0.962419 -0.497297 -0.463203 -0.733579 -0.160299 0.436252 -0.885431 0.116762 0.126793 0 1 0 1
16923 -1 2 1 1.64911 -1.73747 -1.806 -0.83324 -0.228848 -0.503328 -0.378773 0.489554 -0.785409 0.134955 0.113559 0 1 0 1
16924 -1 2 1 1.87392 -1.76836 -1.53666 -0.503328 0.228848 -0.83324 0.188295 0.765796 -0.614899 0.134955 0.112925 0 1 0 1
16925 -1 2 1 1.85287 -1.63793 -1.69826 0.747004 0.240473 0.619804 0.382863 -0.39769 0.833822 0.124728 0.110528 0 1 0 1
16926 -1 2 1 1.85287 -1.63793 -1.69826 0.438563 0.844896 -0.30629 0.747004 0.240473 0.619804 0.102237 0.124728 0 1 0 1
16927 -1 2 1 1.62095 -1.60793 -1.94604 0.619804 -0.240473 0.747004 -0.163285 -0.812907 0.559035 0.124728 0.0909696 0 1 0 1
16928 -1 2 1 1.72957 -1.55155 -1.89771 -0.30629 -0.844896 0.438563 -0.825493 -0.428516 -0.367335 0.102237 0.131583 0 1 0 1
16929 -1 2 1 0.356318 -2.6968 -1.26503 0.971129 0.209463 -0.114163 0.773247 -0.160429 0.613475 0.148861 0.135789 0 1 0 1
16930 -1 2 1 1.28202 -2.66562 -0.500882 -0.114163 -0.209463 0.971129 -0.834936 -0.440914 0.329358 0.148861 0.120126 0 1 0 1
16931 -1 2 1 1.25047 -1.20182 -2.44784 -0.88616 -0.405109 -0.224959 -0.688722 0.46537 -0.555961 0.141175 0.119225 0 1 0 1
16932 -1 2 1 1.25047 -1.20182 -2.44784 -0.335066 -0.894961 0.294577 -0.88616 -0.405109 -0.224959 0.128976 0.141175 0 1 0 1
16933 -1 2 1 2.4796 -1.25901 -1.12537 -0.224959 0.405109 -0.88616 0.275233 0.898218 -0.342711 0.141175 0.125443 0 1 0 1
16934 -1 2 1 2.40985 -1.31725 -1.20726 0.294577 0.894961 -0.335066 0.570233 0.476095 0.669453 0.128976 0.122322 0 1 0 1
16935 -1 2 1 0.586299 -1.02669 -2.7572 0.434732 -0.801794 0.410042 -0.376976 -0.885362 0.272072 0.104987 0.124371 0 1 0 1
16936 -1 2 1 0.68444 -1.0308 -2.73295 -0.538059 -0.820605 0.192611 -0.969989 0.0406124 -0.239732 0.0975727 0.101177 0 1 0 1
16937 -1 2 1 2.71415 -1.11087 -0.63194 0.410042 0.801794 0.434732 0.0954217 -0.268669 0.958494 0.104987 0.0965324 0 1 0 1
16938 -1 2 1 2.71415 -1.11087 -0.63194 0.192611 0.820605 -0.538059 0.410042 0.801794 0.434732 0.0975727 0.104987 0 1 0 1
16939 -1 2 1 0.10333 -2.64996 -1.40252 0.731038 0.357636 -0.581102 0.94457 -0.100872 0.312431 0.114352 0.146566 0 1 0 1
16940 -1 2 1 1.46897 -2.60906 -0.186925 -0.581102 -0.357636 0.731038 -0.820649 -0.407106 -0.400999 0.114352 0.136772 0 1 0 1
16941 -1 2 1 2.51372 -0.478509 -1.56596 -0.479159 -0.710281 -0.515662 -0.527569 0.102462 -0.843311 0.11419 0.10921 0 1 0 1
16942 -1 2 1 2.51372 -0.478509 -1.56596 -0.0283386 -0.957509 0.287008 -0.479159 -0.710281 -0.515662 0.125003 0.11419 0 1 0 1
16943 -1 2 1 1.62484 -0.559616 -2.45901 -0.515662 0.710281 -0.479159 0.338459 0.940517 0.029557 0.11419 0.0981339 0 1 0 1
16944 -1 2 1 1.53008 -0.5982 -2.51018 0.287008 0.957509 -0.0283386 0.828338 0.337282 0.447322 0.125003 0.114398 0 1 0 1
16945 -1 2 1 0.325773 -2.74805 -1.15849 0.963767 0.209466 -0.165156 0.713947 -0.177373 0.677361 0.14064 0.129409 0 1 0 1
16946 -1 2 1 1.18172 -2.71859 -0.461317 -0.165156 -0.209466 0.963767 -0.852839 -0.403122 0.331901 0.14064 0.130017 0 1 0 1
16947 -1 2 1 0.112861 -2.71164 -1.27839 0.816066 0.296876 -0.495884 0.900993 -0.134494 0.412459 0.157966 0.121796 0 1 0 1
16948 -1 2 1 1.35673 -2.66474 -0.241771 -0.495884 -0.296876 0.816066 -0.889296 -0.437681 0.132615 0.157966 0.144573 0 1 0 1
16949 -1 2 1 0.466916 -1.06235 -2.76648 0.955524 0.285414 0.0742499 0.644378 -0.66176 0.383211 0.12494 0.112508 0 1 0 1
16950 -1 2 1 2.7572 -1.02669 -0.586299 0.0742499 -0.285414 0.955524 -0.272072 -0.885362 0.376976 0.12494 0.124371 0 1 0 1
16951 -1 2 1 1.07468 -1.08745 -2.58118 0.866226 0.46148 0.191544 0.72404 -0.455149 0.518272 0.130653 0.12938 0 1 0 1
16952 -1 2 1 2.55616 -1.02716 -1.18786 0.191544 -0.46148 0.866226 -0.328679 -0.93205 0.152492 0.130653 0.12787 0 1 0 1
16953 -1 2 1 2.76397 -0.752948 -0.89082 -0.298458 -0.952578 -0.0593082 -0.388636 -0.345185 -0.854289 0.109704 0.106507 0 1 0 1
16954 -1 2 1 0.897326 -0.85745 -2.73122 -0.0593082 0.952578 -0.298458 0.777703 0.623567 0.0796309 0.109704 0.108629 0 1 0 1
16955 -1 2 1 1.64911 -1.73747 -1.806 0.823516 0.38269 0.418771 0.466706 -0.360876 0.807437 0.126289 0.123132 0 1 0 1
16956 -1 2 1 1.64911 -1.73747 -1.806 0.407835 0.826066 -0.388954 0.823516 0.38269 0.418771 0.12051 0.126289 0 1 0 1
16957 -1 2 1 1.75311 -1.68915 -1.75311 0.418771 -0.38269 0.823516 -0.409141 -0.815602 0.409141 0.126289 0.113738 0 1 0 1
16958 -1 2 1 1.85287 -1.63793 -1.69826 -0.388954 -0.826066 0.407835 -0.799117 -0.410294 -0.439398 0.12051 0.124836 0 1 0 1
16959 -1 2 1 1.07084 -2.771 -0.418164 -0.140071 -0.17778 0.974051 -0.782681 -0.359219 0.508303 0.129358 0.110563 0 1 0 1
16960 -1 2 1 0.292163 -2.794 -1.05272 0.974051 0.17778 -0.140071 0.703933 -0.168609 0.689963 0.129358 0.0991595 0 1 0 1
16961 -1 2 1 2.41151 -0.415814 -1.73543 0.567917 0.341482 0.748906 0.432588 -0.499588 0.75052 0.144255 0.103096 0 1 0 1
16962 -1 2 1 2.41151 -0.415814 -1.73543 0.176794 0.982981 0.0499335 0.567917 0.341482 0.748906 0.138107 0.144255 0 1 0 1
16963 -1 2 1 1.6274 -0.366554 -2.49344 0.748906 -0.341482 0.567917 0.274357 -0.901747 0.334037 0.144255 0.111745 0 1 0 1
16964 -1 2 1 1.72853 -0.280058 -2.43593 0.0499335 -0.982981 0.176794 -0.697623 -0.59663 -0.396681 0.138107 0.144974 0 1 0 1
16965 -1 2 1 1.22816 -2.72802 -0.222598 -0.445558 -0.245299 0.860992 -0.902383 -0.397617 0.16615 0.139383 0.121095 0 1 0 1
16966 -1 2 1 0.102591 -2.76221 -1.16605 0.860992 0.245299 -0.445558 0.897107 -0.125369 0.423653 0.139383 0.111344 0 1 0 1
16967 -1 2 1 0.215302 -1.34502 -2.67293 -0.946997 -0.306242 0.0970191 -0.737906 0.586679 -0.333619 0.102629 0.11245 0 1 0 1
16968 -1 2 1 0.223957 -1.44281 -2.62072 -0.802569 0.503186 -0.320447 -0.0778296 0.87944 -0.469603 0.131881 0.111196 0 1 0 1
16969 -1 2 1 2.66298 -1.37645 -0.118113 0.0970191 0.306242 -0.946997 0.434401 0.891281 -0.13005 0.102629 0.109282 0 1 0 1
16970 -1 2 1 2.66298 -1.37645 -0.118113 -0.320447 -0.503186 -0.802569 0.0970191 0.306242 -0.946997 0.131881 0.102629 0 1 0 1
16971 -1 2 1 0.601981 -2.84045 -0.754621 0.969527 0.187381 0.157813 0.268827 -0.172682 0.947583 0.135399 0.125484 0 1 0 1
16972 -1 2 1 0.733254 -2.81508 -0.733254 0.157813 -0.187381 0.969527 -0.669262 -0.322764 0.669262 0.135399 0.145741 0 1 0 1
16973 -1 2 1 0.174357 -0.830934 -2.87735 -0.898438 0.410699 -0.155359 -0.163048 0.950909 -0.263036 0.101779 0.123446 0 1 0 1
16974 -1 2 1 2.89316 -0.789134 -0.0829149 -0.155359 -0.410699 -0.898438 0.158284 0.71819 -0.677605 0.101779 0.105245 0 1 0 1
16975 -1 2 1 0.259526 -2.8339 -0.949554 0.925973 0.209563 -0.314098 0.898268 -0.0467347 0.436956 0.110628 0.0986963 0 1 0 1
16976 -1 2 1 0.984302 -2.81072 -0.361964 -0.314098 -0.209563 0.925973 -0.928986 -0.331589 0.164417 0.110628 0.0838268 0 1 0 1
16977 -1 2 1 1.285 -0.27178 -2.69721 0.894214 -0.0358407 0.446203 0.274118 -0.930243 0.24394 0.0893935 0.10579 0 1 0 1
16978 -1 2 1 1.30621 -0.189328 -2.69406 0.533098 -0.777525 0.333558 -0.248942 -0.967816 -0.036873 0.110165 0.0851937 0 1 0 1
16979 -1 2 1 2.65732 -0.274984 -1.36493 0.446203 0.0358407 0.894214 0.129315 -0.874328 0.46779 0.0893935 0.108891 0 1 0 1
16980 -1 2 1 2.65732 -0.274984 -1.36493 0.333558 0.777525 0.533098 0.446203 0.0358407 0.894214 0.110165 0.0893935 0 1 0 1
16981 -1 2 1 1.11888 -2.77617 -0.202479 -0.349101 -0.185723 0.918496 -0.87476 -0.354949 0.329857 0.12196 0.12029 0 1 0 1
16982 -1 2 1 0.0904587 -2.79882 -1.07631 0.918496 0.185723 -0.349101 0.739874 -0.205023 0.640743 0.12196 0.0977751 0 1 0 1
16983 -1 2 1 2.89563 -0.74346 -0.250202 -0.279873 -0.931619 -0.231854 -0.147317 -0.171012 -0.974193 0.119555 0.111383 0 1 0 1
16984 -1 2 1 2.89563 -0.74346 -0.250202 -0.155942 -0.746302 0.647082 -0.279873 -0.931619 -0.231854 0.11721 0.119555 0 1 0 1
16985 -1 2 1 0.277921 -0.85484 -2.86217 -0.231854 0.931619 -0.279873 0.652231 0.745415 -0.137661 0.119555 0.123866 0 1 0 1
16986 -1 2 1 0.174357 -0.830934 -2.87735 0.647082 0.746302 -0.155942 0.964588 -0.222654 0.141407 0.11721 0.107366 0 1 0 1
16987 -1 2 1 0.812813 -2.77104 -0.812813 -0.967025 -0.232654 -0.103609 -0.511857 0.124451 -0.850008 0.114204 0.140009 0 1 0 1
16988 -1 2 1 0.702375 -2.79761 -0.824645 -0.827721 -0.024489 -0.560605 0.317371 0.360105 -0.877269 0.101119 0.122171 0 1 0 1
16989 -1 2 1 0.824645 -2.79761 -0.702375 -0.103609 0.232654 -0.967025 0.877269 0.360105 -0.317371 0.114204 0.122171 0 1 0 1
16990 -1 2 1 0.881333 -2.80009 -0.618676 -0.560605 0.024489 -0.827721 0.359644 0.331022 -0.872399 0.101119 0.140385 0 1 0 1
16991 -1 2 1 2.84204 -0.600742 -0.749611 0.29553 0.542279 0.786508 0.181257 -0.233195 0.955388 0.150874 0.121881 0 1 0 1
16992 -1 2 1 0.630948 -0.518927 -2.88663 0.786508 -0.542279 0.29553 0.0197228 -0.979616 0.199908 0.150874 0.112532 0 1 0 1
16993 -1 2 1 0.733254 -2.81508 -0.733254 0.932223 0.17819 0.314974 0.157813 -0.187381 0.969527 0.0980364 0.135399 0 1 0 1
16994 -1 2 1 0.817204 -2.84007 -0.515904 -0.58805 -0.00354675 -0.808817 0.502707 0.313451 -0.805626 0.106423 0.127569 0 1 0 1
16995 -1 2 1 0.824645 -2.79761 -0.702375 0.560605 -0.024489 0.827721 -0.539965 -0.330347 0.774151 0.101119 0.129683 0 1 0 1
16996 -1 2 1 0.702375 -2.79761 -0.824645 0.314974 -0.17819 0.932223 -0.774151 -0.330347 0.539965 0.0980364 0.129683 0 1 0 1
16997 -1 2 1 0.601981 -2.84045 -0.754621 -0.808817 0.00354675 -0.58805 0.124567 0.301157 -0.945403 0.106423 0.134029 0 1 0 1
16998 -1 2 1 0.618676 -2.80009 -0.881333 0.827721 0.024489 0.560605 -0.124567 -0.301157 0.945403 0.101119 0.134029 0 1 0 1
16999 -1 2 1 0.515031 -2.88533 -0.640027 0.981406 0.188712 0.0350684 0.604224 -0.0530247 0.795048 0.12297 0.0893289 0 1 0 1
17000 -1 2 1 0.490403 -2.86929 -0.725742 0.271791 -0.177017 0.945936 -0.978989 -0.174208 0.105985 0.0906146 0.11433 0 1 0 1
17001 -1 2 1 0.515031 -2.88533 -0.640027 -0.271791 0.177017 -0.945936 0.57703 0.297806 -0.760492 0.0906146 0.150685 0 1 0 1
17002 -1 2 1 0.635714 -2.86212 -0.635714 -0.981406 -0.188712 -0.0350684 -0.268827 0.172682 -0.947583 0.12297 0.125484 0 1 0 1
17003 -1 2 1 0.635714 -2.86212 -0.635714 0.0350684 -0.188712 0.981406 -0.677993 -0.283993 0.677993 0.12297 0.0983912 0 1 0 1
17004 -1 2 1 0.640027 -2.88533 -0.515031 0.945936 0.177017 0.271791 0.474293 -0.0249837 0.880012 0.0906146 0.155175 0 1 0 1
17005 -1 2 1 0.725742 -2.86929 -0.490403 -0.945936 -0.177017 -0.271791 0.243075 0.242701 -0.939154 0.0906146 0.118807 0 1 0 1
17006 -1 2 1 0.640027 -2.88533 -0.515031 -0.0350684 0.188712 -0.981406 0.760492 0.297806 -0.57703 0.12297 0.150685 0 1 0 1
17007 -1 2 1 0.378475 -2.8892 -0.713625 0.257101 0.283529 -0.923856 0.978989 0.174208 -0.105985 0.12516 0.11433 0 1 0 1
17008 -1 2 1 0.829255 -2.85372 -0.410654 -0.923856 -0.283529 0.257101 -0.786602 -0.118313 -0.606019 0.12516 0.131595 0 1 0 1
17009 -1 2 1 0.906428 -2.83851 -0.348182 -0.768295 -0.151358 -0.621943 0.228573 0.213443 -0.94984 0.100447 0.135916 0 1 0 1
17010 -1 2 1 0.817204 -2.84007 -0.515904 0.11283 -0.127724 0.985371 -0.920673 -0.294055 0.256698 0.106812 0.0993417 0 1 0 1
17011 -1 2 1 0.829255 -2.85372 -0.410654 -0.11283 0.127724 -0.985371 0.804322 0.32855 -0.495098 0.106812 0.134573 0 1 0 1
17012 -1 2 1 0.410654 -2.85372 -0.829255 -0.621943 0.151358 -0.768295 0.495098 0.32855 -0.804322 0.100447 0.134573 0 1 0 1
17013 -1 2 1 0.410654 -2.85372 -0.829255 0.985371 0.127724 0.11283 0.606019 -0.118313 0.786602 0.106812 0.131595 0 1 0 1
17014 -1 2 1 0.515904 -2.84007 -0.817204 -0.985371 -0.127724 -0.11283 -0.297133 0.235189 -0.925418 0.106812 0.129986 0 1 0 1
17015 -1 2 1 0.888745 -2.72402 -0.888745 0.275118 -0.189048 0.942641 -0.647722 -0.401137 0.647722 0.156578 0.117229 0 1 0 1
17016 -1 2 1 0.931822 -2.75362 -0.741148 -0.275118 0.189048 -0.942641 0.613348 0.413924 -0.67266 0.156578 0.139431 0 1 0 1
17017 -1 2 1 0.931822 -2.75362 -0.741148 0.919977 0.26129 0.292179 0.396669 -0.0875882 0.913773 0.157574 0.132864 0 1 0 1
17018 -1 2 1 1.01734 -2.6959 -0.834938 0.388939 -0.108227 0.914884 -0.613348 -0.413924 0.67266 0.152838 0.139431 0 1 0 1
17019 -1 2 1 0.741148 -2.75362 -0.931822 0.942641 0.189048 0.275118 0.511857 -0.124451 0.850008 0.156578 0.140009 0 1 0 1
17020 -1 2 1 0.888745 -2.72402 -0.888745 -0.942641 -0.189048 -0.275118 -0.378372 0.197692 -0.904297 0.156578 0.142206 0 1 0 1
17021 -1 2 1 0.695108 -2.71244 -1.07679 0.292179 -0.26129 0.919977 -0.578362 -0.405256 0.708001 0.157574 0.130312 0 1 0 1
17022 -1 2 1 0.695108 -2.71244 -1.07679 0.914884 0.108227 0.388939 0.292179 -0.26129 0.919977 0.152838 0.157574 0 1 0 1
17023 -1 2 1 0.835834 -2.86817 -0.273834 0.661443 0.27787 -0.696621 0.950599 0.286457 0.119598 0.106727 0.11963 0 1 0 1
17024 -1 2 1 0.911295 -2.85527 -0.13025 -0.463755 -0.0792656 -0.88241 0.280281 0.156561 -0.947064 0.162717 0.136502 0 1 0 1
17025 -1 2 1 0.348182 -2.83851 -0.906428 -0.696621 -0.27787 0.661443 -0.898268 0.0467347 -0.436956 0.106727 0.0986963 0 1 0 1
17026 -1 2 1 0.273834 -2.86817 -0.835834 -0.88241 0.0792656 -0.463755 -0.119598 0.286457 -0.950599 0.162717 0.11963 0 1 0 1
17027 -1 2 1 1.07072 -2.74862 -0.546472 0.775735 0.209895 0.595129 0.000867991 -0.171829 0.985126 0.143086 0.130245 0 1 0 1
17028 -1 2 1 1.18172 -2.71859 -0.461317 -0.775735 -0.209895 -0.595129 0.00108445 0.190946 -0.9816 0.143086 0.129986 0 1 0 1
17029 -1 2 1 1.07679 -2.71244 -0.695108 -0.0395927 -0.236299 0.970873 -0.708001 -0.405256 0.578362 0.153096 0.130312 0 1 0 1
17030 -1 2 1 1.07679 -2.71244 -0.695108 0.697913 0.124051 0.705357 -0.0395927 -0.236299 0.970873 0.150558 0.153096 0 1 0 1
17031 -1 2 1 0.461317 -2.71859 -1.18172 0.595129 -0.209895 0.775735 -0.331901 -0.403122 0.852839 0.143086 0.130017 0 1 0 1
17032 -1 2 1 0.546472 -2.74862 -1.07072 -0.595129 0.209895 -0.775735 0.323959 0.41872 -0.848366 0.143086 0.131002 0 1 0 1
17033 -1 2 1 0.546472 -2.74862 -1.07072 0.970873 0.236299 -0.0395927 0.640755 -0.145464 0.753839 0.153096 0.114348 0 1 0 1
17034 -1 2 1 0.588911 -2.69377 -1.18186 0.705357 -0.124051 0.697913 -0.323959 -0.41872 0.848366 0.150558 0.131002 0 1 0 1
17035 -1 2 1 0.834938 -2.6959 -1.01734 0.912012 0.167459 0.374423 0.378372 -0.197692 0.904297 0.14179 0.142206 0 1 0 1
17036 -1 2 1 0.964252 -2.67216 -0.964252 -0.912012 -0.167459 -0.374423 -0.191654 0.293976 -0.936401 0.14179 0.134856 0 1 0 1
17037 -1 2 1 0.814016 -2.64592 -1.15607 0.140473 -0.33562 0.931465 -0.75429 -0.422016 0.502941 0.148937 0.157642 0 1 0 1
17038 -1 2 1 0.814016 -2.64592 -1.15607 0.880717 0.0948911 0.46404 0.140473 -0.33562 0.931465 0.141237 0.148937 0 1 0 1
17039 -1 2 1 0.964252 -2.67216 -0.964252 0.374423 -0.167459 0.912012 -0.63607 -0.436841 0.63607 0.14179 0.118709 0 1 0 1
17040 -1 2 1 1.01734 -2.6959 -0.834938 -0.374423 0.167459 -0.912012 0.516489 0.447323 -0.730165 0.14179 0.141706 0 1 0 1
17041 -1 2 1 1.01734 -2.6959 -0.834938 0.931465 0.33562 0.140473 0.388939 -0.108227 0.914884 0.148937 0.152838 0 1 0 1
17042 -1 2 1 1.09053 -2.63252 -0.938406 0.46404 -0.0948911 0.880717 -0.516489 -0.447323 0.730165 0.141237 0.141706 0 1 0 1
17043 -1 2 1 0.361964 -2.81072 -0.984302 -0.925973 -0.209563 0.314098 -0.703933 0.168609 -0.689963 0.110628 0.0991595 0 1 0 1
17044 -1 2 1 0.259526 -2.8339 -0.949554 -0.826646 0.12851 -0.547852 0.282992 0.345997 -0.89454 0.117011 0.115327 0 1 0 1
17045 -1 2 1 0.949554 -2.8339 -0.259526 0.314098 0.209563 -0.925973 0.89454 0.345997 -0.282992 0.110628 0.115327 0 1 0 1
17046 -1 2 1 1.01366 -2.81886 -0.1628 -0.547852 -0.12851 -0.826646 0.28428 0.180973 -0.941506 0.117011 0.1374 0 1 0 1
17047 -1 2 1 2.72684 -0.345632 -1.20204 0.0919806 0.995473 -0.0239542 0.353273 0.652937 0.669978 0.128914 0.135392 0 1 0 1
17048 -1 2 1 2.77192 -0.382419 -1.08177 -0.337417 0.275355 -0.900183 0.0213903 0.973027 -0.229698 0.133598 0.12866 0 1 0 1
17049 -1 2 1 1.20512 -0.217302 -2.7387 -0.0239542 -0.995473 0.0919806 -0.867671 -0.369343 -0.332765 0.128914 0.108103 0 1 0 1
17050 -1 2 1 1.20204 -0.345632 -2.72684 -0.900183 -0.275355 -0.337417 -0.669978 0.652937 -0.353273 0.133598 0.135392 0 1 0 1
17051 -1 2 1 0.500882 -2.66562 -1.28202 0.645936 -0.206522 0.734925 -0.329358 -0.440914 0.834936 0.136282 0.120126 0 1 0 1
17052 -1 2 1 0.588911 -2.69377 -1.18186 -0.645936 0.206522 -0.734925 0.314166 0.457399 -0.831917 0.136282 0.127799 0 1 0 1
17053 -1 2 1 1.18186 -2.69377 -0.588911 0.734925 0.206522 0.645936 -0.00108445 -0.190946 0.9816 0.136282 0.129986 0 1 0 1
17054 -1 2 1 1.28202 -2.66562 -0.500882 -0.734925 -0.206522 -0.645936 0.0467284 0.229869 -0.972099 0.136282 0.131859 0 1 0 1
17055 -1 2 1 1.05272 -2.794 -0.292163 0.140071 0.17778 -0.974051 0.880559 0.38253 -0.279798 0.129358 0.120123 0 1 0 1
17056 -1 2 1 1.11888 -2.77617 -0.202479 -0.58622 -0.157984 -0.794599 0.298906 0.212194 -0.930392 0.112867 0.132519 0 1 0 1
17057 -1 2 1 0.418164 -2.771 -1.07084 -0.974051 -0.17778 0.140071 -0.713947 0.177373 -0.677361 0.129358 0.129409 0 1 0 1
17058 -1 2 1 0.292163 -2.794 -1.05272 -0.794599 0.157984 -0.58622 0.279798 0.38253 -0.880559 0.112867 0.120123 0 1 0 1
17059 -1 2 1 2.89709 -0.577426 -0.522914 -0.0848659 0.474443 -0.876186 0.215763 0.936335 0.276988 0.1233 0.120839 0 1 0 1
17060 -1 2 1 2.88663 -0.518927 -0.630948 0.0848659 -0.474443 0.876186 -0.199908 -0.979616 -0.0197228 0.1233 0.112532 0 1 0 1
17061 -1 2 1 2.88663 -0.518927 -0.630948 0.184875 0.970034 0.157657 0.234166 0.350237 0.906918 0.138368 0.156028 0 1 0 1
17062 -1 2 1 0.630948 -0.518927 -2.88663 -0.876186 -0.474443 -0.0848659 -0.906918 0.350237 -0.234166 0.1233 0.156028 0 1 0 1
17063 -1 2 1 0.522914 -0.577426 -2.89709 0.876186 0.474443 0.0848659 0.873842 -0.41007 0.261233 0.1233 0.126171 0 1 0 1
17064 -1 2 1 0.609133 -0.384705 -2.91221 0.157657 -0.970034 0.184875 -0.830342 -0.552046 -0.0760046 0.138368 0.144145 0 1 0 1
17065 -1 2 1 1.15849 -2.74805 -0.325773 0.165156 0.209466 -0.963767 0.872508 0.419695 -0.25017 0.14064 0.122097 0 1 0 1
17066 -1 2 1 1.22816 -2.72802 -0.222598 -0.55248 -0.15885 -0.818249 0.259306 0.219542 -0.940512 0.126092 0.142178 0 1 0 1
17067 -1 2 1 0.461317 -2.71859 -1.18172 -0.963767 -0.209466 0.165156 -0.773247 0.160429 -0.613475 0.14064 0.135789 0 1 0 1
17068 -1 2 1 0.325773 -2.74805 -1.15849 -0.818249 0.15885 -0.55248 0.25017 0.419695 -0.872508 0.126092 0.122097 0 1 0 1
17069 -1 2 1 0.938406 -2.63252 -1.09053 0.901471 0.180734 0.3933 0.191654 -0.293976 0.936401 0.117491 0.134856 0 1 0 1
17070 -1 2 1 0.938406 -2.63252 -1.09053 -0.880717 -0.0948911 -0.46404 -0.0346542 0.392547 -0.919079 0.141237 0.127245 0 1 0 1
17071 -1 2 1 1.04432 -2.61128 -1.04432 0.3933 -0.180734 0.901471 -0.622802 -0.473534 0.622802 0.117491 0.128563 0 1 0 1
17072 -1 2 1 1.15607 -2.64592 -0.814016 -0.46404 0.0948911 -0.880717 0.354317 0.436633 -0.826929 0.141237 0.145092 0 1 0 1
17073 -1 2 1 0.540096 -2.60769 -1.38139 0.675098 -0.209605 0.707325 -0.322674 -0.476698 0.817704 0.131782 0.121528 0 1 0 1
17074 -1 2 1 0.629061 -2.63531 -1.28818 -0.675098 0.209605 -0.707325 0.223407 0.490049 -0.84258 0.131782 0.130999 0 1 0 1
17075 -1 2 1 1.28818 -2.63531 -0.629061 0.707325 0.209605 0.675098 -0.0467284 -0.229869 0.972099 0.131782 0.131859 0 1 0 1
17076 -1 2 1 1.38139 -2.60769 -0.540096 -0.707325 -0.209605 -0.675098 0.137379 0.292722 -0.946277 0.131782 0.124944 0 1 0 1
17077 -1 2 1 1.26503 -2.6968 -0.356318 0.114163 0.209463 -0.971129 0.8196 0.455009 -0.34817 0.148861 0.132393 0 1 0 1
17078 -1 2 1 1.35673 -2.66474 -0.241771 -0.610551 -0.213478 -0.762663 0.102514 0.171853 -0.979774 0.150194 0.163959 0 1 0 1
17079 -1 2 1 0.500882 -2.66562 -1.28202 -0.971129 -0.209463 0.114163 -0.715961 0.211287 -0.665401 0.148861 0.137533 0 1 0 1
17080 -1 2 1 0.356318 -2.6968 -1.26503 -0.762663 0.213478 -0.610551 0.34817 0.455009 -0.8196 0.150194 0.132393 0 1 0 1
17081 -1 2 1 1.37353 -2.63656 -0.402413 0.0557815 0.204925 -0.977187 0.767619 0.48564 -0.418228 0.140897 0.115538 0 1 0 1
17082 -1 2 1 0.540096 -2.60769 -1.38139 -0.977187 -0.204925 0.0557815 -0.723373 0.220477 -0.65431 0.140897 0.123534 0 1 0 1
17083 -1 2 1 1.39856 -2.57112 -0.658327 0.699432 0.236139 0.674562 -0.137379 -0.292722 0.946277 0.146053 0.124944 0 1 0 1
17084 -1 2 1 0.559806 -2.53663 -1.50071 0.674562 -0.236139 0.699432 -0.140515 -0.506617 0.850644 0.146053 0.140269 0 1 0 1
17085 -1 2 1 0.418164 -2.771 -1.07084 0.391874 -0.255225 0.883909 -0.508303 -0.359219 0.782681 0.150856 0.110563 0 1 0 1
17086 -1 2 1 0.477281 -2.8095 -0.937495 0.927599 0.0617667 0.368437 0.297133 -0.235189 0.925418 0.152432 0.129986 0 1 0 1
17087 -1 2 1 0.618676 -2.80009 -0.881333 -0.927599 -0.0617667 -0.368437 0.0097708 0.319813 -0.94743 0.152432 0.108917 0 1 0 1
