8082 -1 1 1 -1.48943 0.635769 -1.17363 -0.630876 -0.540586 0.556563 -0.302377 0.58638 0.751483 0.114486 0.117585 0 3 2 1
8083 -1 1 1 -1.49239 1.16983 -0.635815 -0.628056 -0.548378 0.552112 -0.0294813 0.400792 0.915695 0.110484 0.138716 0 3 2 1
8084 -1 1 1 -1.41323 1.25826 -0.647753 -0.663673 -0.741299 0.100071 -0.503718 -0.198632 0.840722 0.119286 0.165285 0 3 2 1
8085 -1 1 1 -1.56178 1.10924 -0.574816 0.628056 0.548378 -0.552112 0.257645 -0.189988 -0.947377 0.110484 0.137122 0 3 2 1
8086 -1 1 1 -0.349596 0.130045 -1.96491 -0.513718 0.838302 0.182601 0.476791 0.878846 0.0173307 0.140367 0.172898 0 3 2 1
8087 -1 1 1 -0.205501 0.130035 -1.98516 -0.990269 6.33932e-05 0.139165 -0.372265 0.917453 0.140351 0.145511 0.165632 0 3 2 1
8088 -1 1 1 -1.41421 0 -1.41421 0.416072 0.833548 -0.36343 0.731895 0 -0.681418 0.148896 0.142769 0 3 2 1
8089 -1 1 1 -1.35226 0.124112 -1.46833 0.74854 -0.121108 -0.651936 0.307995 -0.898576 -0.312569 0.139996 0.138121 0 3 2 1
8090 -1 1 1 -0.428612 1.93701 -0.253572 0.526536 0.186976 0.829337 0.973875 0.150495 -0.170056 0.147605 0.165565 0 3 2 1
8091 -1 1 1 -0.350892 1.9646 -0.131158 0.99011 0.14004 0.00844467 0.485009 -0.0155736 -0.87437 0.146811 0.172203 0 3 2 1
8092 -1 1 1 -0.704186 1.8513 -0.277148 0.869547 0.238643 -0.432363 0.307164 -0.0670018 -0.949295 0.101388 0.154491 0 3 2 1
8093 -1 1 1 -0.517667 1.89745 -0.362937 -0.901038 -0.201079 0.384315 -0.41997 0.0152887 0.907409 0.109161 0.165837 0 3 2 1
8094 -1 1 1 -0.616025 1.8755 -0.320984 0.901038 0.201079 -0.384315 -0.351358 -0.298184 -0.887487 0.109161 0.115857 0 3 2 1
8095 -1 1 1 -0.616025 1.8755 -0.320984 -0.869547 -0.238643 0.432363 0.24988 0.213097 0.944537 0.101388 0.114903 0 3 2 1
8096 -1 1 1 -1.9565 0.139876 -0.390592 -0.144734 0.171836 0.974435 0.0042085 0.857583 0.514328 0.146797 0.178342 0 3 2 1
8097 -1 1 1 -0.709057 0.273272 -1.85002 0.775049 0.610368 -0.163551 0.836782 -0.425294 -0.344848 0.160371 0.143146 0 3 2 1
8098 -1 1 1 -0.584761 0.371157 -1.87625 0.87157 -0.376204 -0.314384 -0.0281174 -0.989158 -0.144138 0.11886 0.160505 0 3 2 1
8099 -1 1 1 -0.126193 1.96415 -0.355241 -0.91668 -0.166204 -0.36342 -0.886872 -0.0139803 0.461804 0.163338 0.159188 0 3 2 1
8100 -1 1 1 -0.275921 1.937 -0.414601 0.91668 0.166204 0.36342 0.804629 -0.0536712 -0.591347 0.163338 0.161604 0 3 2 1
8101 -1 1 1 -1.56178 1.10924 -0.574816 -0.598383 -0.736213 0.316114 -0.278365 0.0414944 0.959579 0.127601 0.141616 0 3 2 1
8102 -1 1 1 -1.63814 1.0153 -0.53448 -0.458548 -0.377659 0.80443 0.258214 0.697863 0.668066 0.124447 0.143033 0 3 2 1
8103 -1 1 1 -1.63814 1.0153 -0.53448 0.598383 0.736213 -0.316114 0.210935 -0.218304 -0.952811 0.127601 0.115853 0 3 2 1
8104 -1 1 1 -1.63808 0.533976 -1.01566 0.598315 0.312382 -0.73786 0.256817 -0.670285 -0.696249 0.127739 0.142904 0 3 2 1
8105 -1 1 1 -1.69526 0.434082 -0.96834 0.459434 0.802712 -0.380229 0.538551 0.0235654 -0.842263 0.124446 0.17431 0 3 2 1
8106 -1 1 1 -1.56165 0.57388 -1.10991 -0.598315 -0.312382 0.73786 -0.349695 0.477997 0.805749 0.127739 0.14779 0 3 2 1
8107 -1 1 1 -0.232116 0.425126 -1.94046 0.821639 -0.539759 -0.183219 -0.235337 -0.961178 -0.144059 0.129302 0.148912 0 3 2 1
8108 -1 1 1 -0.125877 0.355334 -1.96415 -0.821639 0.539759 0.183219 0.105148 0.97356 0.202792 0.129302 0.131223 0 3 2 1
8109 -1 1 1 -0.0982335 1.99526 -0.0963465 -0.418879 -0.00336496 0.908036 0.713508 0.0344192 0.699802 0.106104 0.137677 0 3 2 1
8110 -1 1 1 0 1.9949 -0.142678 -0.904443 0.00328727 0.426581 0 0.0356923 0.999363 0.108612 0.142769 0 3 2 1
8111 -1 1 1 -0.142678 0 -1.9949 0.418961 0.907998 -0.00336071 0.999363 0 -0.0356923 0.106145 0.142769 0 3 2 1
8112 -1 1 1 -0.0982078 0.0963793 -1.99526 0.904517 0.426425 0.0032855 0.713297 -0.700016 -0.0344204 0.108575 0.137681 0 3 2 1
8113 -1 1 1 -1.28778 0.22094 -1.5142 0.139121 0.987751 0.0706576 0.780534 0.20399 -0.590893 0.135828 0.130701 0 3 2 1
8114 -1 1 1 -1.24747 0.107157 -1.5596 -0.312551 0.882288 0.351965 0.393873 0.896417 -0.203226 0.128963 0.156673 0 3 2 1
8115 -1 1 1 -1.95574 0.292819 -0.298865 -0.0206402 0.450811 0.892381 0.151886 0.965865 0.209844 0.188657 0.153881 0 3 2 1
8116 -1 1 1 -1.93833 0.475933 -0.127893 0.0416689 -0.241109 -0.969603 -0.212242 -0.976869 -0.0260865 0.143029 0.100387 0 3 2 1
8117 -1 1 1 -0.619853 0.0886729 -1.89945 0.936261 0.238335 -0.258092 0.527566 -0.829623 -0.182756 0.137955 0.106883 0 3 2 1
8118 -1 1 1 -0.589274 0.212392 -1.89938 0.710658 -0.654843 -0.257187 -0.239942 -0.970787 -0.000565886 0.13872 0.127442 0 3 2 1
8119 -1 1 1 -0.491354 1.93483 -0.122505 -0.934447 -0.257037 0.246456 -0.50416 -0.110767 0.856477 0.136741 0.143033 0 3 2 1
8120 -1 1 1 -0.491354 1.93483 -0.122505 -0.705247 -0.256118 -0.661083 -0.934447 -0.257037 0.246456 0.136065 0.136741 0 3 2 1
8121 -1 1 1 -0.232116 0.425126 -1.94046 0.213293 0.953785 0.21166 0.900298 0.434722 0.0219035 0.109495 0.13333 0 3 2 1
8122 -1 1 1 -0.313223 0.517905 -1.90622 0.988368 0.11028 -0.10472 0.634133 -0.725392 -0.267733 0.105691 0.127902 0 3 2 1
8123 -1 1 1 -0.365402 0.379052 -1.92946 0.942262 0.325715 -0.0778016 0.692513 -0.684163 -0.228794 0.141454 0.141863 0 3 2 1
8124 -1 1 1 -0.365402 0.379052 -1.92946 0.347531 0.924806 0.154775 0.942262 0.325715 -0.0778016 0.150142 0.141454 0 3 2 1
8125 -1 1 1 -0.275921 1.937 -0.414601 -0.867527 -0.0500214 0.494868 0.0631104 0.183978 0.980902 0.12539 0.135461 0 3 2 1
8126 -1 1 1 -1.45121 0.739828 -1.16045 -0.342327 -0.932133 -0.118069 -0.664434 -0.316216 0.677152 0.111635 0.111028 0 3 2 1
8127 -1 1 1 -1.45121 0.739828 -1.16045 0.32076 -0.609874 -0.724684 -0.342327 -0.932133 -0.118069 0.151464 0.111635 0 3 2 1
8128 -1 1 1 -0.109059 1.16234 -1.62391 0.0590787 0.793801 0.605301 0.930861 0.309107 0.194807 0.133457 0.117159 0 3 2 1
8129 -1 1 1 -0.109059 1.16234 -1.62391 -0.668718 0.561808 0.48702 0.0590787 0.793801 0.605301 0.129866 0.133457 0 3 2 1
8130 -1 1 1 -1.49239 1.16983 -0.635815 0.342024 -0.116991 -0.93238 -0.294087 -0.748038 -0.594939 0.108942 0.115821 0 3 2 1
8131 -1 1 1 -1.41323 1.25826 -0.647753 -0.296124 -0.714913 -0.633411 -0.663673 -0.741299 0.100071 0.141517 0.119286 0 3 2 1
8132 -1 1 1 -0.101175 1.26828 -1.54312 -0.00469876 0.750567 0.660778 0.888935 0.364124 0.277865 0.134518 0.113816 0 3 2 1
8133 -1 1 1 -0.202977 1.31987 -1.48887 0.858949 0.4192 0.29407 0.805618 -0.408257 -0.429308 0.117784 0.126366 0 3 2 1
8134 -1 1 1 -1.90627 0.214004 -0.565993 -0.217462 -0.825017 0.52159 -0.210581 0.294823 0.93206 0.114465 0.126047 0 3 2 1
8135 -1 1 1 -1.95429 0 -0.425131 0.158079 0.816997 -0.554551 0.247307 0 -0.968937 0.14635 0.142769 0 3 2 1
8136 -1 1 1 -1.90627 0.214004 -0.565993 0.101273 -0.8274 -0.552407 -0.217462 -0.825017 0.52159 0.114924 0.114465 0 3 2 1
8137 -1 1 1 -1.93116 0.119568 -0.506289 0.284301 -0.00507746 -0.958722 0.0914618 -0.898379 -0.429592 0.128493 0.133093 0 3 2 1
8138 -1 1 1 -1.28778 0.22094 -1.5142 -0.65345 0.378379 0.655616 0.139121 0.987751 0.0706576 0.13528 0.135828 0 3 2 1
8139 -1 1 1 -0.365402 0.379052 -1.92946 -0.764008 0.576917 0.288892 0.347531 0.924806 0.154775 0.119104 0.150142 0 3 2 1
8140 -1 1 1 -0.456399 0.447765 -1.89505 0.764008 -0.576917 -0.288892 -0.197816 -0.968961 -0.14827 0.119104 0.12521 0 3 2 1
8141 -1 1 1 -1.30972 1.5115 0 -0.389219 -0.381463 -0.838448 -0.731895 -0.681418 0 0.133625 0.142769 0 3 2 1
8142 -1 1 1 -1.36173 1.46053 -0.112038 0.389219 0.381463 0.838448 0.714609 0.590277 -0.375377 0.133625 0.137867 0 3 2 1
8143 -1 1 1 -1.36173 1.46053 -0.112038 -0.7052 -0.706941 -0.0540993 -0.397279 -0.350573 0.848097 0.132303 0.132105 0 3 2 1
8144 -1 1 1 -0.267612 1.14956 -1.61459 -0.852891 0.310155 0.419978 -0.275218 0.735589 0.619003 0.186617 0.160368 0 3 2 1
8145 -1 1 1 -0.267612 1.14956 -1.61459 -0.93705 -0.347192 -0.0373365 -0.852891 0.310155 0.419978 0.176137 0.186617 0 3 2 1
8146 -1 1 1 -0.109059 1.16234 -1.62391 -0.176509 -0.823955 -0.538463 -0.995061 -0.08023 0.0584614 0.128107 0.15934 0 3 2 1
8147 -1 1 1 -0.131671 1.05679 -1.69289 -0.959937 -0.2757 -0.0501098 -0.745884 0.50902 0.4296 0.160259 0.182254 0 3 2 1
8148 -1 1 1 -0.584761 0.371157 -1.87625 -0.808258 0.448373 0.381681 0.168005 0.968888 0.181743 0.154143 0.159257 0 3 2 1
8149 -1 1 1 -0.709349 0.44027 -1.81741 0.808258 -0.448373 -0.381681 0.00171425 -0.981468 -0.191619 0.154143 0.170152 0 3 2 1
8150 -1 1 1 -0.584761 0.371157 -1.87625 0.851986 0.508473 -0.124799 0.87157 -0.376204 -0.314384 0.150663 0.11886 0 3 2 1
8151 -1 1 1 -0.558005 0.525459 -1.8473 0.744217 -0.569067 -0.349718 -0.168005 -0.968888 -0.181743 0.136529 0.159257 0 3 2 1
8152 -1 1 1 -1.28778 0.22094 -1.5142 0.312551 -0.882288 -0.351965 -0.515654 -0.774282 0.366863 0.128963 0.125055 0 3 2 1
8153 -1 1 1 -1.35226 0.124112 -1.46833 -0.699164 0.0954712 0.708559 -0.153365 0.949256 0.274576 0.166188 0.155927 0 3 2 1
8154 -1 1 1 -1.46845 0.139978 -1.35057 0.699164 -0.0954712 -0.708559 0.332659 -0.858486 -0.390307 0.166188 0.163052 0 3 2 1
8155 -1 1 1 -1.37618 0.272127 -1.42551 0.65345 -0.378379 -0.655616 0.153365 -0.949256 -0.274576 0.13528 0.155927 0 3 2 1
8156 -1 1 1 -0.0982335 1.99526 -0.0963465 0.904443 -0.00328727 -0.426581 -0.182084 -0.0869525 -0.979431 0.108612 0.122483 0 3 2 1
8157 -1 1 1 -0.205533 1.98516 -0.129918 0.950552 0.0894471 0.297404 0.70132 -0.00456541 -0.712832 0.112881 0.121196 0 3 2 1
8158 -1 1 1 -0.0982335 1.99526 -0.0963465 -0.950552 -0.0894471 -0.297404 -0.418879 -0.00336496 0.908036 0.112881 0.106104 0 3 2 1
8159 -1 1 1 0 0.142678 -1.9949 -0.904517 -0.426425 -0.0032855 -0.850771 0.520483 0.072706 0.108575 0.14156 0 3 2 1
8160 -1 1 1 -0.0982078 0.0963793 -1.99526 -0.950332 0.298101 0.0894677 -0.181469 0.979546 0.0869418 0.112901 0.122484 0 3 2 1
8161 -1 1 1 -0.205501 0.130035 -1.98516 0.950332 -0.298101 -0.0894677 0.434028 -0.898381 -0.0673208 0.112901 0.144744 0 3 2 1
8162 -1 1 1 -0.840562 1.29176 -1.27468 0.91814 0.325295 -0.226281 0.593322 -0.374688 -0.712445 0.126231 0.149179 0 3 2 1
8163 -1 1 1 -0.866359 1.18002 -1.36271 0.178438 0.772919 0.608898 0.889394 0.434521 -0.142019 0.144571 0.128524 0 3 2 1
8164 -1 1 1 -0.136525 1.78213 -0.897434 -0.751324 -0.375118 -0.542954 -0.893823 0.107626 0.435313 0.157336 0.153663 0 3 2 1
8165 -1 1 1 -0.254735 1.72311 -0.98286 0.751324 0.375118 0.542954 0.98892 0.0204076 -0.147039 0.157336 0.144459 0 3 2 1
8166 -1 1 1 -0.254735 1.72311 -0.98286 0.596761 -0.365022 -0.714587 -0.296067 -0.542324 -0.786275 0.157299 0.172532 0 3 2 1
8167 -1 1 1 -0.254735 1.72311 -0.98286 0.98892 0.0204076 -0.147039 0.596761 -0.365022 -0.714587 0.144459 0.157299 0 3 2 1
8168 -1 1 1 -1.61333 0.644523 -0.99083 -0.552644 -0.549083 0.626971 -0.305019 0.431738 0.848861 0.167038 0.141429 0 3 2 1
8169 -1 1 1 -1.63808 0.533976 -1.01566 -0.45862 0.127806 0.879394 0.213383 0.953222 0.214092 0.147325 0.115971 0 3 2 1
8170 -1 1 1 -1.69526 0.434082 -0.96834 -0.0717647 0.819925 0.567954 0.459434 0.802712 -0.380229 0.144798 0.124446 0 3 2 1
8171 -1 1 1 -1.70571 0.885847 -0.553012 0.552314 0.625254 -0.551368 0.304317 -0.096625 -0.947657 0.166592 0.161213 0 3 2 1
8172 -1 1 1 -1.70571 0.885847 -0.553012 0.45906 0.879439 0.125899 0.552314 0.625254 -0.551368 0.147201 0.166592 0 3 2 1
8173 -1 1 1 -1.70571 0.885847 -0.553012 0.0725458 0.5692 0.818992 0.45906 0.879439 0.125899 0.144862 0.147201 0 3 2 1
8174 -1 1 1 -1.95964 0.377868 -0.130511 -0.123761 -0.576835 0.807431 0.038476 0.340243 0.93955 0.161638 0.138908 0 3 2 1
8175 -1 1 1 -1.95964 0.377868 -0.130511 -0.158919 -0.98692 0.0270994 -0.123761 -0.576835 0.807431 0.130076 0.161638 0 3 2 1
8176 -1 1 1 -1.95964 0.377868 -0.130511 0.038476 0.340243 0.93955 0.212242 0.976869 0.0260865 0.138908 0.100387 0 3 2 1
8177 -1 1 1 -0.110557 1.89468 -0.630837 -0.967717 -0.158843 -0.195687 -0.271451 0.258487 0.927091 0.141045 0.130162 0 3 2 1
8178 -1 1 1 -0.356475 1.73997 -0.91947 0.840461 -0.139317 -0.523656 -0.438949 -0.514212 -0.736824 0.121052 0.121503 0 3 2 1
8179 -1 1 1 -0.356475 1.73997 -0.91947 -0.804376 0.11429 0.583024 0.612694 0.435346 0.659607 0.100942 0.134819 0 3 2 1
8180 -1 1 1 -0.437671 1.75151 -0.860618 0.804376 -0.11429 -0.583024 0.165708 -0.440203 -0.882475 0.100942 0.168139 0 3 2 1
8181 -1 1 1 -0.254735 1.72311 -0.98286 -0.840461 0.139317 0.523656 -0.111845 0.441595 0.890216 0.121052 0.171102 0 3 2 1
8182 -1 1 1 -1.9918 0.107613 -0.145387 -0.0287908 -0.999269 0.0251536 -0.0452667 -0.594329 0.802947 0.107692 0.181067 0 3 2 1
8183 -1 1 1 -1.9949 0.142678 0 0.0207272 -0.234411 -0.971917 -0.0356923 -0.999363 0 0.149588 0.142769 0 3 2 1
8184 -1 1 1 -0.247049 1.87228 -0.658438 -0.386241 0.225956 0.894294 0.537964 0.298069 0.788511 0.140727 0.188041 0 3 2 1
8185 -1 1 1 -0.404588 1.90109 -0.471357 -0.721621 -0.0232384 0.691898 0.160313 0.238946 0.957708 0.1567 0.124055 0 3 2 1
8186 -1 1 1 -0.517667 1.89745 -0.362937 0.721621 0.0232384 -0.691898 -0.120393 -0.258167 -0.95857 0.1567 0.159267 0 3 2 1
8187 -1 1 1 -0.412386 1.85798 -0.614704 0.762488 0.316724 0.564179 0.963389 0.0833348 -0.254828 0.145553 0.17162 0 3 2 1
8188 -1 1 1 -1.98031 0.249494 -0.126986 -0.0800795 -0.98851 -0.128202 -0.0876128 -0.641235 0.762326 0.14353 0.166577 0 3 2 1
8189 -1 1 1 -1.97774 0.165101 -0.247547 -0.0174494 0.573375 0.819108 0.157811 0.91627 -0.368163 0.147186 0.139389 0 3 2 1
8190 -1 1 1 -1.95964 0.377868 -0.130511 0.0206402 -0.450811 -0.892381 -0.158919 -0.98692 0.0270994 0.188657 0.130076 0 3 2 1
8191 -1 1 1 -1.75536 0.958498 0 0.151149 0.188035 -0.970462 -0.243875 -0.516039 -0.821114 0.17018 0.133071 0 3 2 1
8192 -1 1 1 -0.301404 1.90408 -0.532587 0.203671 0.263153 0.94301 0.978183 0.15254 0.141031 0.125116 0.158982 0 3 2 1
8193 -1 1 1 -1.97964 0 -0.28463 0.0112351 0.975631 0.21913 0.130779 0.790258 -0.598656 0.169225 0.177 0 3 2 1
8194 -1 1 1 -1.9918 0.107613 -0.145387 0.0689388 -0.610053 -0.789356 -0.0287908 -0.999269 0.0251536 0.1764 0.107692 0 3 2 1
8195 -1 1 1 -1.9918 0.107613 -0.145387 0.0800795 0.98851 0.128202 0.119105 0.486916 -0.86529 0.14353 0.118065 0 3 2 1
8196 -1 1 1 -1.97774 0.165101 -0.247547 -0.0112351 -0.975631 -0.21913 -0.119105 -0.486916 0.86529 0.169225 0.118065 0 3 2 1
8197 -1 1 1 -1.73553 0.752636 -0.649221 0.517182 0.771333 -0.370901 0.422222 0.109614 -0.899841 0.152507 0.132165 0 3 2 1
8198 -1 1 1 -1.73553 0.752636 -0.649221 0.178524 0.797652 0.57609 0.517182 0.771333 -0.370901 0.167004 0.152507 0 3 2 1
8199 -1 1 1 -1.65647 0.705583 -0.870776 -0.518927 -0.383257 0.764087 -0.190734 0.504826 0.841886 0.15236 0.121902 0 3 2 1
8200 -1 1 1 -1.70565 0.552805 -0.886102 -0.181374 0.572736 0.799423 0.304997 0.947597 0.0950598 0.164797 0.161227 0 3 2 1
8201 -1 1 1 -0.28463 1.97964 0 -0.44859 -0.101805 -0.887921 -0.984111 -0.177553 0 0.147713 0.142769 0 3 2 1
8202 -1 1 1 -0.350892 1.9646 -0.131158 0.44859 0.101805 0.887921 0.99011 0.14004 0.00844467 0.147713 0.146811 0 3 2 1
8203 -1 1 1 -0.428612 1.93701 -0.253572 -0.43173 -0.0149805 0.901878 0.526536 0.186976 0.829337 0.145327 0.147605 0 3 2 1
8204 -1 1 1 -0.350892 1.9646 -0.131158 -0.97649 -0.207001 0.0601558 -0.49144 -0.0682574 0.868232 0.143843 0.151063 0 3 2 1
8205 -1 1 1 -0.349596 0.130045 -1.96491 0.44463 -0.890021 -0.100832 -0.50101 -0.862572 0.0704157 0.146114 0.150764 0 3 2 1
8206 -1 1 1 -0.28463 0 -1.97964 -0.44463 0.890021 0.100832 0.519492 0.853707 -0.0362205 0.146114 0.152318 0 3 2 1
8207 -1 1 1 -0.490692 0.121552 -1.93506 0.479561 0.877018 -0.0293462 0.97665 0.0587829 -0.206637 0.143853 0.144469 0 3 2 1
8208 -1 1 1 -0.490692 0.121552 -1.93506 0.97665 0.0587829 -0.206637 0.470178 -0.871723 -0.137956 0.144469 0.139439 0 3 2 1
8209 -1 1 1 -0.724665 1.33282 -1.30325 -0.504479 0.41299 0.758248 0.278763 0.72566 0.629054 0.144329 0.109294 0 3 2 1
8210 -1 1 1 -0.797476 1.39243 -1.19381 0.504479 -0.41299 -0.758248 -0.316514 -0.739508 -0.594094 0.144329 0.136129 0 3 2 1
8211 -1 1 1 -0.797476 1.39243 -1.19381 -0.316514 -0.739508 -0.594094 -0.879401 -0.467063 0.0922303 0.136129 0.118311 0 3 2 1
8212 -1 1 1 -1.68251 1.08128 0 0.257835 0.321533 -0.911119 -0.2426 -0.467323 -0.85015 0.172281 0.194264 0 3 2 1
8213 -1 1 1 -1.68251 1.08128 0 -0.2426 -0.467323 -0.85015 -0.51027 -0.860014 0 0.194264 0.142769 0 3 2 1
8214 -1 1 1 -0.404588 1.90109 -0.471357 -0.0520203 -0.287608 -0.956334 -0.902966 -0.305594 -0.302102 0.149892 0.146465 0 3 2 1
8215 -1 1 1 -0.404588 1.90109 -0.471357 0.160313 0.238946 0.957708 0.886487 0.247443 0.39104 0.124055 0.145143 0 3 2 1
8216 -1 1 1 -0.412386 1.85798 -0.614704 0.0520203 0.287608 0.956334 0.762488 0.316724 0.564179 0.149892 0.145553 0 3 2 1
8217 -1 1 1 -0.275921 1.937 -0.414601 -0.203671 -0.263153 -0.94301 -0.886487 -0.247443 -0.39104 0.125116 0.145143 0 3 2 1
8218 -1 1 1 -1.6844 0.300503 -1.03562 0.21137 -0.839675 -0.500268 -0.375576 -0.819374 0.433092 0.180541 0.124245 0 3 2 1
8219 -1 1 1 -1.6189 0.284436 -1.13942 -0.196814 -0.975626 0.0970455 -0.529149 0.129795 0.838543 0.138915 0.123786 0 3 2 1
8220 -1 1 1 -1.6189 0.284436 -1.13942 0.464751 -0.505065 -0.727266 -0.196814 -0.975626 0.0970455 0.134769 0.138915 0 3 2 1
8221 -1 1 1 -1.73553 0.752636 -0.649221 -6.73172e-05 -0.708136 -0.706076 -0.424858 -0.865668 0.26479 0.148905 0.172175 0 3 2 1
8222 -1 1 1 -1.67972 0.767123 -0.768148 -0.419646 -0.901748 0.103675 -0.422222 -0.109614 0.899841 0.133 0.132165 0 3 2 1
8223 -1 1 1 -0.273872 1.79866 -0.830542 -0.747302 0.14755 0.647896 0.141846 0.389288 0.910129 0.136093 0.189099 0 3 2 1
8224 -1 1 1 -0.375575 1.81874 -0.742368 -0.265714 0.283187 0.921521 0.790586 0.329295 0.516274 0.138536 0.16257 0 3 2 1
8225 -1 1 1 -1.68251 0 -1.08128 0.227208 0.932807 -0.279726 0.570323 0 -0.821421 0.159633 0.142769 0 3 2 1
8226 -1 1 1 -0.412386 1.85798 -0.614704 0.265714 -0.283187 -0.921521 -0.552752 -0.408742 -0.72622 0.138536 0.170151 0 3 2 1
8227 -1 1 1 -0.437671 1.75151 -0.860618 0.415271 0.449649 0.790801 0.94635 0.272446 0.173764 0.149532 0.173085 0 3 2 1
8228 -1 1 1 -0.375575 1.81874 -0.742368 -0.415271 -0.449649 -0.790801 -0.973747 -0.225582 0.0304879 0.149532 0.13439 0 3 2 1
8229 -1 1 1 -1.63809 1.13668 -0.156968 -0.257835 -0.321533 0.911119 0.214228 0.358235 0.908721 0.172281 0.172735 0 3 2 1
8230 -1 1 1 -1.54601 1.26269 -0.124351 -0.187396 -0.366101 -0.911511 -0.577489 -0.79035 -0.204579 0.118413 0.159436 0 3 2 1
8231 -1 1 1 -1.60108 1.19856 0 0.366239 0.426512 -0.827016 -0.214228 -0.358235 -0.908721 0.150361 0.172735 0 3 2 1
8232 -1 1 1 -1.56105 0.0972749 -1.24646 -0.346375 -0.841563 0.414483 -0.544815 0.330198 0.770808 0.115588 0.156368 0 3 2 1
8233 -1 1 1 -1.55626 0.216369 -1.23743 -0.0400133 -0.996336 -0.0755914 -0.568169 -0.426008 0.704061 0.119532 0.158358 0 3 2 1
8234 -1 1 1 -1.5115 1.30972 0 -0.251283 -0.342434 -0.905315 -0.627469 -0.778642 0 0.137356 0.142769 0 3 2 1
8235 -1 1 1 -1.56105 0.0972749 -1.24646 0.392698 -0.770987 -0.501365 -0.346375 -0.841563 0.414483 0.126169 0.115588 0 3 2 1
8236 -1 1 1 -1.5115 0 -1.30972 -0.392698 0.770987 0.501365 0.283118 0.920678 -0.268693 0.126169 0.152038 0 3 2 1
8237 -1 1 1 -1.56105 0.0972749 -1.24646 0.0400133 0.996336 0.0755914 0.635391 0.293044 -0.714426 0.119532 0.145723 0 3 2 1
8238 -1 1 1 -1.72006 0.0903658 -1.01647 0.319978 -0.769884 -0.552172 -0.312288 -0.799593 0.512959 0.117376 0.113015 0 3 2 1
8239 -1 1 1 -1.72006 0.0903658 -1.01647 -0.0962292 0.948014 0.30333 0.511163 0.405324 -0.757908 0.114275 0.144431 0 3 2 1
8240 -1 1 1 -1.68251 0 -1.08128 -0.319978 0.769884 0.552172 0.227208 0.932807 -0.279726 0.117376 0.159633 0 3 2 1
8241 -1 1 1 -1.77492 0.109412 -0.915245 0.47009 -0.163205 -0.867398 0.164055 -0.917368 -0.36266 0.1167 0.119267 0 3 2 1
8242 -1 1 1 -1.77492 0.109412 -0.915245 0.366457 0.745963 -0.556101 0.47009 -0.163205 -0.867398 0.119695 0.1167 0 3 2 1
8243 -1 1 1 -1.45503 1.367 -0.119195 -0.656872 -0.753083 -0.0372201 -0.392703 -0.398309 0.828935 0.13851 0.143793 0 3 2 1
8244 -1 1 1 -1.54601 1.26269 -0.124351 0.656872 0.753083 0.0372201 0.406176 0.357872 -0.840802 0.13851 0.143037 0 3 2 1
8245 -1 1 1 -1.5682 1.21933 -0.232286 0.187396 0.366101 0.911511 0.644141 0.758482 -0.0989267 0.118413 0.124644 0 3 2 1
8246 -1 2 1 2.98461 0.303505 0 0.0242826 -0.466044 0.884429 0.0759331 -0.997113 0 0.137945 0.151996 0 1 0 1
8247 -1 2 1 0.290559 0.228926 2.97711 0.912964 -0.399167 -0.0846304 0.710931 0.687365 -0.148682 0.156127 0.157436 0 1 0 1
8248 -1 2 1 0.414969 2.95328 0.325491 -0.757205 0.158118 -0.63375 -0.929904 0.0608988 0.362726 0.107057 0.175932 0 1 0 1
8249 -1 2 1 0.434784 2.96321 0.17423 -0.76957 0.0533836 0.636327 -0.129619 -0.0649536 0.989434 0.131086 0.152876 0 1 0 1
8250 -1 2 1 0.251369 2.96399 0.389306 0.825855 -0.167048 0.538571 0.929904 -0.0608988 -0.362726 0.155731 0.175932 0 1 0 1
8251 -1 2 1 0 0.151948 2.99615 0.747346 0.661503 -0.062351 0 0.997113 -0.0759331 0.172598 0.151996 0 1 0 1
8252 -1 2 1 0.333904 2.97021 0.257644 -0.987581 0.0909988 -0.128078 -0.530714 -0.0399549 0.846609 0.184942 0.155518 0 1 0 1
8253 -1 2 1 0.15126 2.98704 0.233957 -0.877874 0.052892 -0.475962 -0.908465 -0.0145834 0.417706 0.172302 0.1665 0 1 0 1
8254 -1 2 1 0.454283 0 2.9654 -0.776015 0.623966 0.0920165 -0.991987 0 0.126339 0.15933 0.151996 0 1 0 1
8255 -1 2 1 0.454283 0 2.9654 -0.126141 0.991972 -0.00899484 -0.776015 0.623966 0.0920165 0.167954 0.15933 0 1 0 1
8256 -1 2 1 0.330641 0.0994162 2.98007 0.829036 0.543669 -0.130855 -0.295582 0.955068 -0.021818 0.123585 0.135603 0 1 0 1
8257 -1 2 1 0.279093 2.98529 0.100622 0.862976 -0.0979737 -0.495654 0.235771 -0.00662941 -0.971786 0.203008 0.103543 0 1 0 1
8258 -1 2 1 0.434784 2.96321 0.17423 0.111212 0.0125259 -0.993718 -0.896709 0.127202 -0.423949 0.175332 0.173626 0 1 0 1
8259 -1 2 1 0.434784 2.96321 0.17423 -0.896709 0.127202 -0.423949 -0.76957 0.0533836 0.636327 0.173626 0.131086 0 1 0 1
8260 -1 2 1 0.279093 2.98529 0.100622 -0.692025 0.00942879 0.721812 0.328222 -0.0903476 0.94027 0.184723 0.166997 0 1 0 1
