2793 -1 2 1 0.568118 0.884296 -2.80985 0.681916 -0.729588 -0.0518798 0.097256 -0.96809 -0.23096 0.223978 0.303725 0 1 0 1
2794 -1 2 1 0.720852 0.720884 -2.82147 0.734642 -0.676099 0.0564961 -0.652342 -0.691665 -0.309919 0.234447 0.18885 0 1 0 1
2795 -1 2 1 0.639634 1.57497 -2.47191 0.608238 0.557258 0.565252 0.946703 -0.294241 0.131056 0.261071 0.363672 0 1 0 1
2796 -1 2 1 0.639634 1.57497 -2.47191 -0.667184 -0.564623 -0.485866 -0.972338 0.231021 -0.0344664 0.23001 0.345782 0 1 0 1
2797 -1 2 1 2.82247 0.761952 -0.673126 0.111763 0.256678 0.960013 0.285636 -0.835272 0.469822 0.270373 0.292976 0 1 0 1
2798 -1 2 1 2.79742 0 -1.08372 0.146143 0.869628 0.471581 0.317791 0 0.948161 0.204482 0.277101 0 1 0 1
2799 -1 2 1 2.87354 0.302601 -0.806959 -0.206332 -0.556751 -0.804647 -0.327062 0.231415 -0.91623 0.224118 0.26088 0 1 0 1
2800 -1 2 1 2.8273 0.177824 -0.987295 0.206332 0.556751 0.804647 0.232403 -0.710366 0.664356 0.224118 0.250327 0 1 0 1
2801 -1 2 1 2.78822 0.362973 -1.04599 0.118999 0.700032 0.704126 0.327062 -0.231415 0.91623 0.301237 0.26088 0 1 0 1
2802 -1 2 1 0.833432 2.82793 -0.555186 -0.39572 -0.0996314 -0.912951 -0.960425 0.253617 0.115163 0.209397 0.294353 0 1 0 1
2803 -1 2 1 0.816676 2.8689 -0.320108 0.070045 -0.171281 -0.982729 -0.793484 0.10049 -0.600238 0.239209 0.335166 0 1 0 1
2804 -1 2 1 2.86008 0.885681 -0.188441 0.126447 -0.322093 0.938226 0.244925 -0.968717 -0.0399941 0.200849 0.299863 0 1 0 1
2805 -1 2 1 2.85269 0.831351 -0.413564 0.0319104 0.23448 0.971597 0.246293 -0.719499 0.649354 0.231704 0.328218 0 1 0 1
2806 -1 2 1 2.6883 0.407141 -1.2678 -0.481654 0.270866 -0.833451 -0.237 0.968817 -0.0722788 0.255806 0.302094 0 1 0 1
2807 -1 2 1 2.41034 0.529962 -1.7057 0.556574 -0.192538 0.80818 0.284347 -0.93844 0.196158 0.278032 0.293103 0 1 0 1
2808 -1 2 1 2.9872 0 -0.276805 0.0313612 0.718226 0.695103 0.0461835 0 0.998933 0.197451 0.277101 0 1 0 1
2809 -1 2 1 2.9872 0.276805 0 0.0318765 -0.694898 -0.718401 -0.0514077 0.0454849 -0.997641 0.194259 0.28195 0 1 0 1
2810 -1 2 1 2.99339 0.141815 -0.139556 -0.0318765 0.694898 0.718401 0.0331792 -0.712367 0.701022 0.194259 0.199075 0 1 0 1
2811 -1 2 1 2.99339 0.141815 -0.139556 -0.0313612 -0.718226 -0.695103 -0.100506 0.718156 -0.688586 0.197451 0.205826 0 1 0 1
2812 -1 2 1 0.276805 2.9872 0 -0.692616 0.0318444 -0.720603 -0.998933 0.0461835 0 0.193188 0.277101 0 1 0 1
2813 -1 2 1 0 2.9872 -0.276805 0.720253 0.0309857 0.69302 0.998678 -0.0503094 -0.0105583 0.198541 0.294724 0 1 0 1
2814 -1 2 1 0.143 2.99335 -0.139212 -0.720253 -0.0309857 -0.69302 -0.716136 0.0332804 0.697166 0.198541 0.199683 0 1 0 1
2815 -1 2 1 0.143 2.99335 -0.139212 0.692616 -0.0318444 0.720603 0.728613 -0.101007 -0.677437 0.193188 0.207702 0 1 0 1
2816 -1 2 1 2.62675 0.201494 -1.43512 0.441196 -0.0546722 0.895744 0.253628 -0.870028 0.422758 0.275216 0.231595 0 1 0 1
2817 -1 2 1 2.62675 0.201494 -1.43512 0.226123 0.75558 0.61479 0.441196 -0.0546722 0.895744 0.272171 0.275216 0 1 0 1
2818 -1 2 1 2.74817 0.186447 -1.1886 0.365526 -0.039838 0.929948 0.224322 -0.849365 0.477764 0.21647 0.219514 0 1 0 1
2819 -1 2 1 2.74817 0.186447 -1.1886 0.17377 0.766028 0.618874 0.365526 -0.039838 0.929948 0.230443 0.21647 0 1 0 1
2820 -1 2 1 0.893086 0.562375 -2.80823 -0.635861 -0.715561 -0.289229 -0.967671 0.0913464 -0.235093 0.316143 0.305299 0 1 0 1
2821 -1 2 1 0.943962 0.198701 -2.84068 -0.859839 0.46919 -0.201341 -0.138007 0.986511 0.088032 0.292961 0.368646 0 1 0 1
2822 -1 2 1 0.377987 0.698338 -2.893 0.682337 0.667361 0.298404 0.89602 -0.440835 0.0530289 0.278646 0.245161 0 1 0 1
2823 -1 2 1 0.377987 0.698338 -2.893 -0.448687 0.869999 0.204405 0.682337 0.667361 0.298404 0.306777 0.278646 0 1 0 1
2824 -1 2 1 2.04955 2.17289 -0.279162 0.0878613 -0.275897 -0.957163 -0.576579 0.384123 -0.721115 0.304428 0.291525 0 1 0 1
2825 -1 2 1 0.983923 1.46797 -2.42425 0.919666 -0.293139 0.261313 0.637315 -0.758311 -0.137089 0.317849 0.307535 0 1 0 1
2826 -1 2 1 2.20796 1.69081 -1.1252 -0.0259747 -0.595002 -0.803304 -0.631861 0.248479 -0.734172 0.319018 0.297804 0 1 0 1
2827 -1 2 1 2.32436 1.02579 -1.59533 -0.0293505 -0.862258 -0.505618 -0.523803 -0.25611 -0.812427 0.29218 0.368262 0 1 0 1
2828 -1 2 1 2.72772 0.642201 -1.07104 -0.328247 0.933888 -0.1418 0.0601804 0.700057 0.711546 0.287498 0.296722 0 1 0 1
2829 -1 2 1 2.72772 0.642201 -1.07104 -0.440825 0.228763 -0.867952 -0.328247 0.933888 -0.1418 0.251847 0.287498 0 1 0 1
2830 -1 2 1 2.45801 0.747218 -1.54915 0.358044 -0.90547 0.22788 -0.17526 -0.798753 -0.575567 0.299057 0.271993 0 1 0 1
2831 -1 2 1 2.45801 0.747218 -1.54915 0.515459 -0.153975 0.842967 0.358044 -0.90547 0.22788 0.307861 0.299057 0 1 0 1
2832 -1 2 1 1.6137 2.48385 -0.475885 -0.698388 0.274294 -0.661072 -0.810523 0.509984 0.288043 0.26218 0.356585 0 1 0 1
2833 -1 2 1 1.6137 2.48385 -0.475885 -0.211213 -0.109007 -0.971343 -0.698388 0.274294 -0.661072 0.29869 0.26218 0 1 0 1
2834 -1 2 1 1.84661 2.01186 -1.24195 -0.735713 0.219458 -0.640753 -0.657947 0.704358 0.266432 0.242549 0.257598 0 1 0 1
2835 -1 2 1 1.84661 2.01186 -1.24195 -0.154711 -0.459688 -0.8745 -0.735713 0.219458 -0.640753 0.248869 0.242549 0 1 0 1
2836 -1 2 1 0.978319 2.74243 -0.722493 0.297899 -0.38732 -0.87249 -0.529114 -0.0747397 -0.845253 0.280779 0.223841 0 1 0 1
2837 -1 2 1 0.978319 2.74243 -0.722493 0.929087 -0.339507 0.14674 0.297899 -0.38732 -0.87249 0.256294 0.280779 0 1 0 1
2838 -1 2 1 1.6137 2.48385 -0.475885 0.610284 -0.325155 0.722377 0.801978 -0.595983 -0.0404354 0.333179 0.333874 0 1 0 1
2839 -1 2 1 1.38987 0.237055 -2.64803 0.594394 -0.743859 0.305563 -0.214317 -0.964792 -0.152464 0.318682 0.245705 0 1 0 1
2840 -1 2 1 0 1.5793 -2.55065 0.766127 -0.572873 -0.291316 0 -0.873622 -0.486604 0.323382 0.277101 0 1 0 1
2841 -1 2 1 2.62675 0.201494 -1.43512 -0.216011 0.963077 -0.160692 0.226123 0.75558 0.61479 0.285477 0.272171 0 1 0 1
2842 -1 2 1 2.62675 0.201494 -1.43512 -0.518116 0.207954 -0.829645 -0.216011 0.963077 -0.160692 0.256831 0.285477 0 1 0 1
2843 -1 2 1 0.46926 1.20166 -2.70847 0.284469 -0.913222 -0.291725 -0.652352 -0.673735 -0.347157 0.347518 0.350913 0 1 0 1
2844 -1 2 1 0.924528 0.845695 -2.72581 -0.105961 -0.954795 -0.277738 -0.791536 -0.485045 -0.371756 0.296734 0.257318 0 1 0 1
2845 -1 2 1 0.893086 0.562375 -2.80823 0.827572 -0.518629 0.214823 0.138007 -0.986511 -0.088032 0.311683 0.368646 0 1 0 1
2846 -1 2 1 0 2.79742 -1.08372 0.998377 -0.0465965 -0.0327337 0 -0.403921 -0.914794 0.189751 0.277101 0 1 0 1
2847 -1 2 1 0.403799 2.71715 -1.20583 -0.844151 0.281265 0.456398 0.0711181 0.357087 0.93136 0.253931 0.248168 0 1 0 1
2848 -1 2 1 0.403799 2.71715 -1.20583 -0.681476 -0.258682 -0.684598 -0.844151 0.281265 0.456398 0.305096 0.253931 0 1 0 1
2849 -1 2 1 0.195884 2.63823 -1.4147 -0.907341 0.218908 0.358904 -0.0179942 0.420037 0.907328 0.215888 0.357932 0 1 0 1
2850 -1 2 1 0.247752 1.39404 -2.64486 -0.766127 0.572873 0.291316 0.178679 0.837193 0.516896 0.323382 0.311537 0 1 0 1
2851 -1 2 1 0.486175 1.4451 -2.58366 -0.94841 -0.203128 -0.243429 -0.618317 0.709644 0.337771 0.251393 0.295573 0 1 0 1
2852 -1 2 1 1.5793 0 -2.55065 -0.594394 0.743859 -0.305563 0.24368 0.946059 0.213522 0.318682 0.319554 0 1 0 1
2853 -1 2 1 1.38987 0.237055 -2.64803 -0.0150702 0.991138 0.131976 0.832323 0.203223 0.515693 0.270935 0.321139 0 1 0 1
2854 -1 2 1 2.86008 0.885681 -0.188441 -0.223431 0.706138 0.671899 0.126447 -0.322093 0.938226 0.280461 0.200849 0 1 0 1
2855 -1 2 1 2.86008 0.885681 -0.188441 -0.0319104 -0.23448 -0.971597 -0.31926 0.76778 -0.555506 0.231704 0.256845 0 1 0 1
2856 -1 2 1 1.33722 2.68549 0 -0.755339 0.313567 -0.575447 -0.914794 0.403921 0 0.335942 0.277101 0 1 0 1
2857 -1 2 1 1.05906 2.76821 -0.464091 0.0894548 0.0828993 0.992535 0.888719 -0.34299 0.304197 0.272811 0.298878 0 1 0 1
2858 -1 2 1 2.3564 1.84231 -0.230787 -0.430839 0.552638 0.713421 0.1593 -0.14558 0.976437 0.323493 0.236356 0 1 0 1
2859 -1 2 1 2.02109 2.21703 0 -0.584019 0.453606 -0.673174 -0.769334 0.638847 0 0.349395 0.277101 0 1 0 1
2860 -1 2 1 1.81703 2.37551 -0.235204 0.584019 -0.453606 0.673174 0.746349 -0.650426 -0.141103 0.349395 0.311534 0 1 0 1
2861 -1 2 1 1.88146 2.28487 -0.489385 -0.23221 0.326724 0.91615 0.576579 -0.384123 0.721115 0.277445 0.291525 0 1 0 1
2862 -1 2 1 0.189443 2.78857 -1.08994 -0.998377 0.0465965 0.0327337 -0.552401 0.282558 0.784228 0.189751 0.342945 0 1 0 1
2863 -1 2 1 0.189443 2.78857 -1.08994 0.386034 0.257238 0.885893 0.893635 0.0662336 0.44388 0.350216 0.25962 0 1 0 1
2864 -1 2 1 0.324639 2.87866 -0.779682 -0.386034 -0.257238 -0.885893 -0.991787 0.0208143 -0.126195 0.350216 0.327327 0 1 0 1
2865 -1 2 1 0.636706 2.74782 -1.02182 -0.780507 -0.102754 -0.616645 -0.944736 0.254358 0.206822 0.298405 0.227849 0 1 0 1
2866 -1 2 1 0.636706 2.74782 -1.02182 0.0679238 -0.418155 -0.905833 -0.780507 -0.102754 -0.616645 0.360331 0.298405 0 1 0 1
2867 -1 2 1 0.195884 2.63823 -1.4147 -0.724339 -0.323848 -0.608651 -0.907341 0.218908 0.358904 0.270431 0.215888 0 1 0 1
2868 -1 2 1 2.39405 0 -1.8079 0.314422 0.804441 0.503997 0.565136 0 0.824997 0.31687 0.277101 0 1 0 1
2869 -1 2 1 0.535989 2.8367 -0.816003 0.94305 -0.130243 0.306093 0.409797 -0.361644 -0.837425 0.227539 0.245774 0 1 0 1
2870 -1 2 1 0.421449 2.80577 -0.974696 0.578076 0.156089 0.800915 0.944736 -0.254358 -0.206822 0.19814 0.227849 0 1 0 1
2871 -1 2 1 0.535989 2.8367 -0.816003 -0.578076 -0.156089 -0.800915 -0.967207 0.19205 0.166217 0.19814 0.218516 0 1 0 1
2872 -1 2 1 2.74558 0.849924 -0.859908 0.27235 -0.957949 0.0903243 -0.0601804 -0.700057 -0.711546 0.288194 0.296722 0 1 0 1
2873 -1 2 1 2.82407 0.573848 -0.833877 -0.118999 -0.700032 -0.704126 -0.363634 0.25798 -0.895107 0.301237 0.264954 0 1 0 1
2874 -1 2 1 0.750569 2.80706 -0.746355 0.39572 0.0996314 0.912951 0.957157 -0.271649 0.100286 0.209397 0.237944 0 1 0 1
2875 -1 2 1 0.833432 2.82793 -0.555186 0.900557 -0.238325 0.363591 0.610659 -0.360358 -0.705151 0.250544 0.237263 0 1 0 1
2876 -1 2 1 1.05906 2.76821 -0.464091 -0.900557 0.238325 -0.363591 -0.809667 0.336324 0.480963 0.250544 0.299363 0 1 0 1
2877 -1 2 1 1.08372 2.79742 0 -0.00134546 -0.0340516 -0.999419 -0.948161 0.317791 0 0.193429 0.277101 0 1 0 1
2878 -1 2 1 1.08346 2.79083 -0.193317 -0.873208 0.255516 -0.414993 -0.77325 0.278828 0.569508 0.305527 0.339445 0 1 0 1
2879 -1 2 1 0.816676 2.8689 -0.320108 0.873208 -0.255516 0.414993 0.809667 -0.336324 -0.480963 0.305527 0.299363 0 1 0 1
2880 -1 2 1 2.82247 0.761952 -0.673126 -0.349012 0.399297 -0.847793 -0.289778 0.953885 0.0783043 0.220316 0.287563 0 1 0 1
2881 -1 2 1 2.85269 0.831351 -0.413564 -0.111763 -0.256678 -0.960013 -0.340706 0.614829 -0.71127 0.270373 0.333269 0 1 0 1
2882 -1 2 1 2.90615 0.517237 -0.535479 0.079317 0.22592 0.970912 0.19145 -0.654733 0.731212 0.345083 0.347634 0 1 0 1
2883 -1 2 1 2.94467 0.193142 -0.540036 -0.117989 0.992917 0.0139597 0.101025 0.347609 0.932181 0.326408 0.277576 0 1 0 1
2884 -1 2 1 0.554265 2.94245 -0.186526 -0.0104928 -0.118257 -0.992928 -0.935623 0.107724 -0.336161 0.337146 0.277816 0 1 0 1
2885 -1 2 1 0.550727 2.90258 -0.521288 -0.991791 0.117159 -0.0512207 -0.71422 0.19443 0.672374 0.358886 0.358983 0 1 0 1
2886 -1 2 1 2.41034 0.529962 -1.7057 -0.357835 0.923014 -0.141421 0.17526 0.798753 0.575567 0.26424 0.271993 0 1 0 1
2887 -1 2 1 2.45801 0.747218 -1.54915 -0.587812 0.11011 -0.801469 -0.427798 0.891701 -0.147843 0.241955 0.31241 0 1 0 1
2888 -1 2 1 2.36584 1.2559 -1.35112 -0.558239 0.82339 -0.101971 0.0348207 0.645432 0.763024 0.29766 0.275907 0 1 0 1
2889 -1 2 1 2.20796 1.69081 -1.1252 0.545558 -0.836572 -0.0501362 -0.0259747 -0.595002 -0.803304 0.307 0.319018 0 1 0 1
2890 -1 2 1 2.97271 0.28963 -0.281285 -0.0618087 0.679744 0.73084 0.0514077 -0.0454849 0.997641 0.384879 0.28195 0 1 0 1
2891 -1 2 1 2.97271 0.28963 -0.281285 -0.123025 0.959389 0.253845 -0.0618087 0.679744 0.73084 0.318503 0.384879 0 1 0 1
2892 -1 2 1 0.943962 0.198701 -2.84068 0.566408 -0.80526 0.175324 -0.516842 -0.835119 -0.188283 0.246754 0.237931 0 1 0 1
2893 -1 2 1 0 1.08372 -2.79742 0.890244 -0.438903 -0.121778 0 -0.948161 -0.317791 0.269971 0.277101 0 1 0 1
2894 -1 2 1 0.581517 2.30746 -1.82688 -0.652316 -0.401377 -0.642947 -0.907286 0.358227 0.220238 0.261812 0.206715 0 1 0 1
2895 -1 2 1 2.03603 1.91894 -1.0827 0.656381 -0.411346 0.632423 0.595305 -0.78991 -0.147157 0.275321 0.288806 0 1 0 1
2896 -1 2 1 2.55065 1.5793 0 -0.353632 0.510518 -0.783783 -0.565136 0.824997 0 0.191468 0.277101 0 1 0 1
2897 -1 2 1 2.48294 1.67704 -0.150069 -0.566811 0.740275 -0.361551 -0.407658 0.600132 0.688227 0.223253 0.218052 0 1 0 1
2898 -1 2 1 2.35153 1.71566 -0.725817 -0.524754 0.784614 0.330173 0.089717 0.220747 0.971196 0.254977 0.230423 0 1 0 1
2899 -1 2 1 2.21773 1.91572 -0.641631 0.524754 -0.784614 -0.330173 -0.00340402 -0.381075 -0.924538 0.254977 0.288739 0 1 0 1
2900 -1 2 1 2.3564 1.84231 -0.230787 0.482978 -0.753295 -0.446406 0.0560269 -0.268675 -0.9616 0.293383 0.282076 0 1 0 1
2901 -1 2 1 0.443257 2.00837 -2.18403 -0.119283 0.711499 0.692488 0.672502 0.431584 0.601229 0.272663 0.296455 0 1 0 1
2902 -1 2 1 2.38443 1.57568 -0.911985 -0.0333811 -0.526552 -0.849487 -0.588703 0.384061 -0.711285 0.269111 0.29976 0 1 0 1
2903 -1 2 1 1.92475 0.245098 -2.28807 -0.400889 -0.840877 -0.363613 -0.797261 0.170481 -0.579061 0.291479 0.335636 0 1 0 1
2904 -1 2 1 1.52527 2.01703 -1.61404 -0.114165 0.627724 0.770019 0.541354 0.182046 0.82085 0.301669 0.263969 0 1 0 1
2905 -1 2 1 1.49083 2.2064 -1.38175 0.114165 -0.627724 -0.770019 -0.677792 -0.0710456 -0.731813 0.301669 0.312085 0 1 0 1
2906 -1 2 1 1.09353 2.16968 -1.75974 -0.923793 0.382533 -0.0165826 -0.218457 0.644939 0.732346 0.302082 0.256637 0 1 0 1
2907 -1 2 1 0.814468 2.28523 -1.76475 0.923793 -0.382533 0.0165826 0.377222 -0.691859 -0.615658 0.302082 0.374681 0 1 0 1
2908 -1 2 1 2.49368 0.254903 -1.6482 -0.601481 0.0865327 -0.794187 -0.284347 0.93844 -0.196158 0.337725 0.293103 0 1 0 1
2909 -1 2 1 2.66251 1.27676 -0.53001 -0.291542 0.760421 0.580313 0.113846 0.0583352 0.991784 0.22586 0.296117 0 1 0 1
2910 -1 2 1 2.45801 0.747218 -1.54915 0.109476 0.75795 0.64306 0.515459 -0.153975 0.842967 0.321496 0.307861 0 1 0 1
2911 -1 2 1 1.58359 0.633314 -2.46803 -0.830479 0.416818 -0.369551 -0.26002 0.956051 0.135486 0.278207 0.281339 0 1 0 1
2912 -1 2 1 1.35255 0.749275 -2.57084 0.830479 -0.416818 0.369551 0.133288 -0.977054 -0.166132 0.278207 0.24941 0 1 0 1
2913 -1 2 1 0 1.8079 -2.39405 0.888227 0.336154 0.313133 0.863233 -0.435426 -0.255409 0.283845 0.351489 0 1 0 1
2914 -1 2 1 1.65905 1.10459 -2.24219 0.805076 -0.25794 0.534153 0.304154 -0.937953 -0.166536 0.293861 0.31609 0 1 0 1
2915 -1 2 1 0.750283 1.29724 -2.59889 -0.34065 0.855054 0.390948 0.691265 0.505125 0.516723 0.324815 0.337991 0 1 0 1
2916 -1 2 1 0.639634 1.57497 -2.47191 0.34065 -0.855054 -0.390948 -0.667184 -0.564623 -0.485866 0.324815 0.23001 0 1 0 1
2917 -1 2 1 1.1623 0.685049 -2.67951 -0.834421 -0.380231 -0.398956 -0.818022 0.552689 -0.159295 0.322631 0.290662 0 1 0 1
2918 -1 2 1 0.893086 0.562375 -2.80823 0.834421 0.380231 0.398956 0.827572 -0.518629 0.214823 0.322631 0.311683 0 1 0 1
2919 -1 2 1 0.736779 1.00964 -2.72723 -0.746955 -0.555129 -0.365911 -0.811084 0.582159 0.0568702 0.225799 0.32983 0 1 0 1
2920 -1 2 1 0.805553 2.44758 -1.53637 -0.920544 0.014177 -0.390383 -0.51492 0.533423 0.671057 0.214151 0.280376 0 1 0 1
2921 -1 2 1 1.58359 0.633314 -2.46803 0.792831 -0.381254 0.475462 0.216787 -0.975297 -0.042413 0.318768 0.33938 0 1 0 1
2922 -1 2 1 1.83632 0.511782 -2.31646 -0.792831 0.381254 -0.475462 -0.26341 0.962124 0.0702331 0.318768 0.307999 0 1 0 1
2923 -1 2 1 1.17992 1.23476 -2.46641 -0.900088 -0.0733166 -0.429496 -0.637315 0.758311 0.137089 0.186499 0.307535 0 1 0 1
2924 -1 2 1 2.07629 2.08889 -0.570549 -0.649022 0.404427 -0.644367 -0.676471 0.680421 0.281804 0.270221 0.288016 0 1 0 1
2925 -1 2 1 1.02408 1.66031 -2.27918 0.913228 -0.346481 0.214395 -0.164403 -0.787512 -0.593967 0.257386 0.244239 0 1 0 1
2926 -1 2 1 1.25913 1.57113 -2.22399 0.0746139 -0.856269 -0.511113 -0.773828 -0.290071 -0.563071 0.229292 0.355643 0 1 0 1
2927 -1 2 1 0.51421 1.80837 -2.33782 0.422364 -0.78595 -0.451543 -0.705321 -0.513657 -0.488547 0.296959 0.29886 0 1 0 1
2928 -1 2 1 0.639634 1.57497 -2.47191 -0.422364 0.78595 0.451543 0.608238 0.557258 0.565252 0.296959 0.261071 0 1 0 1
2929 -1 2 1 1.89673 2.1017 -0.992611 -0.734994 0.30659 -0.604803 -0.674431 0.679691 0.28838 0.298786 0.273921 0 1 0 1
2930 -1 2 1 1.89673 2.1017 -0.992611 0.564376 -0.740442 -0.365 -0.185817 -0.333065 -0.924413 0.24682 0.269727 0 1 0 1
2931 -1 2 1 1.67713 2.1933 -1.17332 0.734994 -0.30659 0.604803 0.657947 -0.704358 -0.266432 0.298786 0.257598 0 1 0 1
2932 -1 2 1 0.944975 1.84067 -2.17232 0.353029 -0.804941 -0.476907 -0.603136 -0.494749 -0.625659 0.224068 0.242975 0 1 0 1
2933 -1 2 1 1.02408 1.66031 -2.27918 -0.353029 0.804941 0.476907 0.580027 0.462726 0.670413 0.224068 0.331458 0 1 0 1
2934 -1 2 1 0.404966 2.5459 -1.53441 -0.00314845 0.462189 0.886776 0.798573 0.159721 0.580319 0.370535 0.320841 0 1 0 1
2935 -1 2 1 0.403799 2.71715 -1.20583 0.00314845 -0.462189 -0.886776 -0.681476 -0.258682 -0.684598 0.370535 0.305096 0 1 0 1
2936 -1 2 1 2.3564 1.84231 -0.230787 -0.565132 0.585381 -0.581339 -0.430839 0.552638 0.713421 0.238115 0.323493 0 1 0 1
2937 -1 2 1 2.22183 1.9817 -0.369212 -0.631877 0.701182 0.330264 -0.0129454 0.106066 0.994275 0.27266 0.371338 0 1 0 1
2938 -1 2 1 1.27624 1.37479 -2.34119 0.584128 -0.805266 -0.101686 -0.456251 -0.663332 -0.59315 0.247044 0.211107 0 1 0 1
2939 -1 2 1 2.03603 1.91894 -1.0827 0.129514 0.321834 0.937896 0.656381 -0.411346 0.632423 0.26837 0.275321 0 1 0 1
2940 -1 2 1 2.07629 2.08889 -0.570549 -0.0201166 -0.305508 -0.951977 -0.649022 0.404427 -0.644367 0.273586 0.270221 0 1 0 1
2941 -1 2 1 2.58921 1.5042 -0.182662 -0.191638 0.373214 0.907737 0.362551 -0.628808 0.687864 0.201228 0.26555 0 1 0 1
2942 -1 2 1 2.69622 1.29403 -0.236326 -0.442437 0.86892 0.221875 -0.0446389 0.179565 0.982733 0.241865 0.240479 0 1 0 1
2943 -1 2 1 1.03747 2.33519 -1.57179 0.686857 0.112818 0.717983 0.840711 -0.52482 -0.133301 0.304961 0.287652 0 1 0 1
2944 -1 2 1 2.37545 1.43398 -1.14059 0.489214 -0.870151 0.0592172 -0.0348207 -0.645432 -0.763024 0.306445 0.275907 0 1 0 1
2945 -1 2 1 2.52536 1.16733 -1.12244 -0.489214 0.870151 -0.0592172 0.112292 0.468487 0.876305 0.306445 0.306292 0 1 0 1
2946 -1 2 1 2.55976 1.31082 -0.85404 0.333952 -0.910706 -0.243087 -0.112292 -0.468487 -0.876305 0.262665 0.306292 0 1 0 1
2947 -1 2 1 2.77808 1.08288 -0.33112 -0.384154 0.644467 -0.661126 -0.333419 0.860082 0.386122 0.300835 0.245503 0 1 0 1
2948 -1 2 1 2.77808 1.08288 -0.33112 -0.119738 -0.143372 -0.982399 -0.384154 0.644467 -0.661126 0.325212 0.300835 0 1 0 1
2949 -1 2 1 1.42054 1.17586 -2.36631 -0.642181 -0.515053 -0.567736 -0.900582 0.220456 -0.374634 0.34887 0.267186 0 1 0 1
2950 -1 2 1 1.51044 0.902288 -2.42991 -0.886345 0.265063 -0.379649 -0.304832 0.927667 0.215663 0.354188 0.294899 0 1 0 1
2951 -1 2 1 2.63335 0.910693 -1.11181 -0.0602501 -0.763088 -0.64348 -0.497825 0.284901 -0.819147 0.276348 0.281511 0 1 0 1
2952 -1 2 1 1.99417 0.723684 -2.12122 -0.480448 -0.644985 -0.594276 -0.777887 0.274835 -0.565117 0.328537 0.30721 0 1 0 1
2953 -1 2 1 0.51421 1.80837 -2.33782 0.708113 0.436253 0.555211 0.954365 -0.295192 0.0452694 0.289913 0.297809 0 1 0 1
2954 -1 2 1 1.71199 2.28788 -0.913617 0.702704 -0.33364 0.628404 0.674431 -0.679691 -0.28838 0.26885 0.273921 0 1 0 1
2955 -1 2 1 2.38443 1.57568 -0.911985 -0.589061 0.808 0.01196 -0.139855 0.595058 0.791421 0.284659 0.235232 0 1 0 1
2956 -1 2 1 2.20796 1.69081 -1.1252 0.0358172 0.468217 0.882888 0.588703 -0.384061 0.711285 0.245353 0.29976 0 1 0 1
2957 -1 2 1 0.944975 1.84067 -2.17232 0.0422367 0.722757 0.68981 0.916467 -0.0911451 0.389591 0.256433 0.296091 0 1 0 1
2958 -1 2 1 0.661181 2.59714 -1.34822 -0.168462 -0.467811 -0.867625 -0.798573 -0.159721 -0.580319 0.31321 0.320841 0 1 0 1
2959 -1 2 1 1.01205 1.22109 -2.54651 -0.942943 0.274317 -0.188705 -0.101583 0.891498 0.441488 0.277612 0.276928 0 1 0 1
2960 -1 2 1 1.35255 0.749275 -2.57084 -0.534127 0.845115 0.0221184 0.604581 0.585901 0.539631 0.292143 0.261158 0 1 0 1
2961 -1 2 1 0.443257 2.00837 -2.18403 0.672502 0.431584 0.601229 0.966051 -0.257131 0.0250777 0.296455 0.285951 0 1 0 1
2962 -1 2 1 2.21773 1.91572 -0.641631 -0.574242 0.350123 -0.74004 -0.602835 0.738108 0.302964 0.255887 0.23462 0 1 0 1
2963 -1 2 1 2.21773 1.91572 -0.641631 -0.00340402 -0.381075 -0.924538 -0.574242 0.350123 -0.74004 0.288739 0.255887 0 1 0 1
2964 -1 2 1 2.48294 1.67704 -0.150069 0.0690698 -0.254009 -0.964732 -0.566811 0.740275 -0.361551 0.219424 0.223253 0 1 0 1
2965 -1 2 1 1.92475 0.245098 -2.28807 0.353173 -0.898575 0.260444 -0.400889 -0.840877 -0.363613 0.272763 0.291479 0 1 0 1
2966 -1 2 1 1.49083 2.2064 -1.38175 -0.677792 -0.0710456 -0.731813 -0.8271 0.553436 0.0980491 0.312085 0.294882 0 1 0 1
2967 -1 2 1 1.42054 1.17586 -2.36631 0.857467 -0.256198 0.44622 0.304832 -0.927667 -0.215663 0.278153 0.294899 0 1 0 1
2968 -1 2 1 1.89673 2.1017 -0.992611 0.679035 -0.37602 0.630492 0.564376 -0.740442 -0.365 0.256329 0.24682 0 1 0 1
2969 -1 2 1 1.90091 2.19818 -0.744671 0.626562 -0.711365 -0.318402 -0.0157129 -0.362603 -0.931811 0.271123 0.266084 0 1 0 1
2970 -1 2 1 2.74558 0.849924 -0.859908 -0.393566 0.889379 -0.232616 -0.0229637 0.664761 0.746703 0.249263 0.280298 0 1 0 1
2971 -1 2 1 2.64747 1.07161 -0.91789 0.393566 -0.889379 0.232616 -0.0559704 -0.637598 -0.768333 0.249263 0.252385 0 1 0 1
2972 -1 2 1 2.64747 1.07161 -0.91789 -0.333952 0.910706 0.243087 0.321893 -0.124165 0.938599 0.262665 0.284767 0 1 0 1
2973 -1 2 1 2.48294 1.67704 -0.150069 0.353632 -0.510518 0.783783 0.517124 -0.841088 -0.158599 0.191468 0.205506 0 1 0 1
