1007 -1 1 1 0 -1.17557 1.61803 0.917506 0.364558 0.158999 0 0.85264 0.522499 0.342597 0.313836 0 3 2 1
1008 -1 1 1 0.314335 -1.05067 1.67251 -0.917506 -0.364558 -0.158999 -0.335844 -0.783254 -0.523184 0.342597 0.315303 0 3 2 1
1009 -1 1 1 1.67025 -1.05317 0.317939 -0.151507 -0.355126 -0.922459 0.304561 0.395662 -0.866426 0.344665 0.366955 0 3 2 1
1010 -1 1 1 1.61803 -1.17557 0 0.151507 0.355126 0.922459 -0.419064 -0.460746 0.782367 0.344665 0.272838 0 3 2 1
1011 -1 1 1 1.67002 -0.287455 1.06227 -0.606331 -0.459635 0.648921 -0.31398 -0.947131 0.0660343 0.38226 0.363895 0 3 2 1
1012 -1 1 1 0.964929 -1.21919 1.25797 0.260159 0.832092 0.489837 -0.677106 0.274659 0.682708 0.294483 0.258787 0 3 2 1
1013 -1 1 1 1.04154 -0.97415 1.40222 -0.635353 0.422133 0.64663 -0.81821 -0.565184 0.105354 0.332501 0.307792 0 3 2 1
1014 -1 1 1 0.789703 -1.14811 1.43465 0.110957 0.859366 0.499178 -0.740293 0.335799 0.582413 0.365757 0.269179 0 3 2 1
1015 -1 1 1 1.41054 -0.977084 1.02747 -0.537791 -0.822706 -0.184217 0.0680806 -0.59662 -0.799631 0.287998 0.28524 0 3 2 1
1016 -1 1 1 1.62027 -0.83679 0.821288 -0.643638 -0.430542 0.632743 -0.521664 -0.851036 -0.0600422 0.325855 0.364819 0 3 2 1
1017 -1 1 1 1.62027 -0.83679 0.821288 -0.521664 -0.851036 -0.0600422 -0.102998 -0.700356 -0.706323 0.364819 0.321859 0 3 2 1
1018 -1 1 1 1.17557 0 1.61803 0.420874 -0.811373 -0.405633 0.760406 0 -0.649448 0.323123 0.313836 0 3 2 1
1019 -1 1 1 1.03841 -0.309148 1.68111 0.807201 0.138817 -0.573722 0.398672 0.898581 -0.183338 0.338396 0.34404 0 3 2 1
1020 -1 1 1 1.31156 -0.262173 1.48696 -0.807201 -0.138817 0.573722 -0.428233 -0.899223 0.0895204 0.338396 0.385578 0 3 2 1
1021 -1 1 1 1.29923 -1.4999 0.249604 -0.557185 -0.26151 0.788135 -0.779879 -0.612298 -0.129921 0.269902 0.254569 0 3 2 1
1022 -1 1 1 1.14884 -1.57048 0.462323 0.557185 0.26151 -0.788135 0.717149 0.681088 0.147701 0.269902 0.354917 0 3 2 1
1023 -1 1 1 1.40337 -1.32875 0.514744 -0.619793 -0.231663 0.749793 -0.717149 -0.681088 -0.147701 0.35205 0.354917 0 3 2 1
1024 -1 1 1 0 -1.90211 0.618034 0.691193 0.285067 0.66407 0 0.382683 0.92388 0.263623 0.313836 0 3 2 1
1025 -1 1 1 0.429872 -1.79739 0.764585 -0.986522 -0.11779 0.11358 -0.673489 -0.350479 -0.650828 0.251041 0.314359 0 3 2 1
1026 -1 1 1 0.182214 -1.82696 0.793098 -0.691193 -0.285067 -0.66407 0.144192 -0.323387 -0.935216 0.263623 0.249255 0 3 2 1
1027 -1 1 1 1.50475 -0.201262 1.302 0.430245 0.764396 -0.480195 -0.3657 0.812923 0.453232 0.263295 0.247578 0 3 2 1
1028 -1 1 1 1.50475 -0.201262 1.302 -0.246038 -0.968771 0.0307848 0.544226 -0.283841 -0.789464 0.270335 0.303667 0 3 2 1
1029 -1 1 1 1.61803 0 1.17557 -0.430245 -0.764396 0.480195 0.165907 -0.917448 -0.361614 0.263295 0.31332 0 3 2 1
1030 -1 1 1 0.706672 -1.73228 0.706983 0.907307 0.383197 -0.173074 0.550502 0.569819 0.610127 0.289989 0.333424 0 3 2 1
1031 -1 1 1 1.14884 -1.57048 0.462323 -0.665251 -0.188261 0.722495 -0.815925 -0.548301 -0.183391 0.269166 0.322119 0 3 2 1
1032 -1 1 1 0.969781 -1.62116 0.656794 -0.907307 -0.383197 0.173074 -0.283716 -0.426593 -0.858792 0.289989 0.295234 0 3 2 1
1033 -1 1 1 0.182214 -1.82696 0.793098 0.28739 0.470691 0.834181 -0.82807 0.204274 0.522085 0.291962 0.220047 0 3 2 1
1034 -1 1 1 0.429872 -1.79739 0.764585 -0.488288 0.321608 0.811261 -0.986522 -0.11779 0.11358 0.335357 0.251041 0 3 2 1
1035 -1 1 1 1.31156 -0.262173 1.48696 0.704286 0.222058 -0.674293 0.352989 0.90156 -0.250176 0.274304 0.290799 0 3 2 1
1036 -1 1 1 1.31156 -0.262173 1.48696 0.427896 -0.678892 -0.596666 0.704286 0.222058 -0.674293 0.296043 0.274304 0 3 2 1
1037 -1 1 1 0.969781 -1.62116 0.656794 0.66247 0.648485 0.374968 -0.286947 0.284457 0.914738 0.325136 0.27726 0 3 2 1
1038 -1 1 1 1.14884 -1.57048 0.462323 0.101915 0.449322 0.887538 -0.665251 -0.188261 0.722495 0.356477 0.269166 0 3 2 1
1039 -1 1 1 1.1007 -1.65577 0.21653 -0.718426 -0.305633 0.624863 -0.609537 -0.399285 -0.684862 0.298816 0.316166 0 3 2 1
1040 -1 1 1 0.642806 -1.8764 0.256719 -0.0955767 -0.0991868 -0.990468 0.696066 0.247772 -0.67387 0.25919 0.380962 0 3 2 1
1041 -1 1 1 0.642806 -1.8764 0.256719 0.779531 0.414439 0.46965 -0.429309 0.0508492 0.901725 0.311998 0.279772 0 3 2 1
1042 -1 1 1 0.886019 -1.7471 0.403249 -0.779531 -0.414439 -0.46965 0.0541802 -0.0861284 -0.99481 0.311998 0.405353 0 3 2 1
1043 -1 1 1 0.384542 -1.94881 0.232994 -0.450664 0.111689 0.885679 -0.976868 -0.067501 0.20291 0.369205 0.393648 0 3 2 1
1044 -1 1 1 0.618034 -1.90211 0 -0.700874 -0.140156 0.69938 -0.97237 -0.233445 0 0.333144 0.313836 0 3 2 1
1045 -1 1 1 0.384542 -1.94881 0.232994 0.430962 0.270222 0.86096 -0.450664 0.111689 0.885679 0.320575 0.369205 0 3 2 1
1046 -1 1 1 0.618034 -1.90211 0 0.0955767 0.0991868 0.990468 -0.700874 -0.140156 0.69938 0.25919 0.333144 0 3 2 1
1047 -1 1 1 0.642806 -1.8764 0.256719 -0.429309 0.0508492 0.901725 -0.959136 -0.268878 -0.0881095 0.279772 0.269268 0 3 2 1
1048 -1 1 1 0.312869 -1.97538 0 -0.707107 4.04481e-13 0.707107 -0.996917 -0.0784591 0 0.442463 0.313836 0 3 2 1
1049 -1 1 1 0.312869 -1.97538 0 0.29229 0.108362 0.950171 -0.707107 4.04481e-13 0.707107 0.245213 0.442463 0 3 2 1
1050 -1 1 1 -0.274354 0.31565 1.95579 -0.12089 -0.990759 0.0614941 0.652374 -0.750569 0.105137 0.318594 0.420547 0 3 2 1
1051 -1 1 1 0 0.312869 1.97538 -0.997409 0.0101092 -0.071225 0 -0.996917 0.0784591 0.275067 0.313836 0 3 2 1
1052 -1 1 1 -0.423443 1.94286 0.214413 0.454241 0.13356 -0.880811 -0.66549 -0.139368 -0.73328 0.243427 0.292402 0 3 2 1
1053 -1 1 1 -1.97538 0.312869 0 0.13356 0.454241 0.880811 0.233445 0.97237 0 0.243427 0.313836 0 3 2 1
1054 -1 1 1 -1.08153 0.240756 1.66503 -0.357961 -0.91644 -0.178892 0.544026 -0.754694 0.366704 0.262708 0.319011 0 3 2 1
1055 -1 1 1 0 1.17557 1.61803 -0.801046 -0.519775 0.296915 0 -0.85264 0.522499 0.261228 0.313836 0 3 2 1
1056 -1 1 1 -1.78201 0 0.907981 -0.196007 0.795851 -0.572889 -0.382683 0 -0.92388 0.341771 0.313836 0 3 2 1
1057 -1 1 1 -0.271999 1.849 0.712184 0.795851 -0.196007 0.572889 0.929302 0.181456 -0.32167 0.341771 0.292692 0 3 2 1
1058 -1 1 1 -1.84375 0.721396 0.283167 0.179103 0.541318 -0.821521 -0.190091 -0.336641 -0.922246 0.344686 0.30704 0 3 2 1
1059 -1 1 1 -0.907981 1.78201 0 0.541318 0.179103 0.821521 0.92388 0.382683 0 0.344686 0.313836 0 3 2 1
1060 -1 1 1 -1.90211 0 0.618034 -0.134804 0.739506 -0.659514 -0.233445 0 -0.97237 0.302379 0.313836 0 3 2 1
1061 -1 1 1 -0.223611 1.94287 0.418611 0.739506 -0.134804 0.659514 0.896313 0.130279 -0.423852 0.302379 0.249478 0 3 2 1
1062 -1 1 1 -0.721396 1.84375 0.283167 0.926915 0.308349 -0.21389 0.336641 0.190091 -0.922246 0.321446 0.30704 0 3 2 1
1063 -1 1 1 -0.488189 1.87806 0.484321 0.227155 0.227365 -0.946946 -0.752572 -0.110725 -0.649134 0.28503 0.30988 0 3 2 1
1064 -1 1 1 -1.94286 0.423443 0.214413 0.308349 0.926915 0.21389 0.139368 0.66549 -0.73328 0.321446 0.292402 0 3 2 1
1065 -1 1 1 -1.94286 0.423443 0.214413 0.227365 0.227155 0.946946 0.308349 0.926915 0.21389 0.28503 0.321446 0 3 2 1
1066 -1 1 1 -1.78201 0.907981 0 0.324693 0.447301 0.833365 0.522499 0.85264 0 0.344933 0.313836 0 3 2 1
1067 -1 1 1 -1.79597 0.676875 0.562444 -0.166591 0.155229 -0.973731 -0.372973 -0.857268 -0.354941 0.286811 0.220101 0 3 2 1
1068 -1 1 1 -1.03841 1.68111 0.309148 0.372253 0.287983 -0.882323 -0.398672 -0.183338 -0.898581 0.35038 0.344041 0 3 2 1
1069 -1 1 1 -0.721396 1.84375 0.283167 0.155229 -0.166591 0.973731 0.752572 0.110725 0.649134 0.286811 0.30988 0 3 2 1
1070 -1 1 1 -1.67015 0.318092 1.05328 -0.46108 -0.11883 -0.879366 -0.304661 -0.866353 -0.395745 0.387892 0.367162 0 3 2 1
1071 -1 1 1 -0.271999 1.849 0.712184 -0.118709 -0.461059 0.879393 0.795851 -0.196007 0.572889 0.38784 0.341771 0 3 2 1
1072 -1 1 1 0 1.90211 0.618034 -0.739506 0.134804 -0.659514 -0.929302 -0.181456 0.32167 0.302379 0.292692 0 3 2 1
1073 -1 1 1 -0.488189 1.87806 0.484321 0.944197 0.231308 -0.234497 0.227155 0.227365 -0.946946 0.280215 0.28503 0 3 2 1
1074 -1 1 1 -1.94287 0.223611 0.418611 0.134804 -0.739506 0.659514 0.300881 0.155094 0.940966 0.302379 0.311991 0 3 2 1
1075 -1 1 1 -1.94287 0.223611 0.418611 0.231308 0.944197 0.234497 3.62443e-05 0.699426 -0.714705 0.280215 0.285709 0 3 2 1
1076 -1 1 1 -0.271999 1.849 0.712184 0.155094 0.300881 -0.940966 -0.685354 0.0921127 -0.72236 0.311991 0.315443 0 3 2 1
1077 -1 1 1 -1.94287 0.223611 0.418611 0.300881 0.155094 0.940966 0.231308 0.944197 0.234497 0.311991 0.280215 0 3 2 1
1078 -1 1 1 -0.721396 1.84375 0.283167 -0.541318 -0.179103 -0.821521 -0.887386 -0.455254 0.0727271 0.344686 0.357246 0 3 2 1
1079 -1 1 1 -1.78201 0.907981 0 -0.179103 -0.541318 0.821521 0.324693 0.447301 0.833365 0.344686 0.344933 0 3 2 1
1080 -1 1 1 -0.648112 0.652863 1.77587 -0.632657 -0.773821 -0.0307584 0.727511 -0.551736 0.407819 0.299579 0.214966 0 3 2 1
1081 -1 1 1 -0.460656 0.845415 1.75302 -0.695052 -0.713948 0.0847406 -0.0936671 -0.938178 0.333238 0.2697 0.33166 0 3 2 1
1082 -1 1 1 -1.0479 1.0479 1.34306 -0.467165 -0.860777 0.20204 0.513948 -0.50928 0.690284 0.282225 0.290286 0 3 2 1
1083 -1 1 1 -0.804584 1.1802 1.39992 -0.860579 -0.467936 -0.201095 -0.286489 -0.852688 0.43686 0.282733 0.328535 0 3 2 1
1084 -1 1 1 -1.0479 1.0479 1.34306 0.287717 0.813596 -0.505252 -0.431042 0.431042 -0.79272 0.255036 0.322595 0 3 2 1
1085 -1 1 1 -1.25528 0.974616 1.21424 0.813597 0.287491 0.505379 0.266275 0.827384 -0.494503 0.254901 0.256633 0 3 2 1
1086 -1 1 1 -1.2972 0.251339 1.50136 0.401931 -0.830551 0.385534 0.795988 -0.0390599 0.604051 0.302617 0.270947 0 3 2 1
1087 -1 1 1 0 1.17557 1.61803 -0.828508 0.404377 -0.387366 -0.801046 -0.519775 0.296915 0.302795 0.261228 0 3 2 1
1088 -1 1 1 -1.67015 0.318092 1.05328 -0.220364 0.658728 -0.719387 -0.46108 -0.11883 -0.879366 0.360282 0.387892 0 3 2 1
1089 -1 1 1 -0.555416 1.74955 0.794101 0.658863 -0.220278 0.719289 0.910341 0.319451 -0.263118 0.360283 0.311331 0 3 2 1
1090 -1 1 1 -1.71812 0.891282 0.503682 0.17189 0.611043 -0.772709 -0.411363 -0.556268 -0.722043 0.279829 0.305404 0 3 2 1
1091 -1 1 1 -1.67002 1.06227 0.287455 -0.17189 -0.611043 0.772709 0.313982 0.0660366 0.94713 0.279829 0.363897 0 3 2 1
1092 -1 1 1 -1.79597 0.676875 0.562444 0.330508 0.910237 -0.249466 -0.166591 0.155229 -0.973731 0.235551 0.286811 0 3 2 1
1093 -1 1 1 -1.03841 1.68111 0.309148 0.596394 0.150005 0.788551 0.887386 0.455254 -0.0727271 0.246697 0.357246 0 3 2 1
1094 -1 1 1 -0.891282 1.71812 0.503682 -0.596394 -0.150005 -0.788551 -0.75295 -0.580236 0.310471 0.246697 0.338884 0 3 2 1
1095 -1 1 1 -0.891282 1.71812 0.503682 0.910237 0.330508 0.249466 0.556268 0.411363 -0.722043 0.235551 0.305404 0 3 2 1
1096 -1 1 1 -1.41045 1.02753 0.97715 0.280387 0.767277 -0.576775 -0.383438 0.155077 -0.910454 0.341332 0.378973 0 3 2 1
1097 -1 1 1 -1.31474 1.28943 0.780278 -0.280387 -0.767277 0.576775 0.367197 -0.294459 0.882304 0.341332 0.348019 0 3 2 1
1098 -1 1 1 -1.31474 1.28943 0.780278 0.772533 0.319221 0.548899 0.503903 0.694811 -0.513147 0.351549 0.333984 0 3 2 1
1099 -1 1 1 -1.04316 1.40165 0.973243 -0.772533 -0.319221 -0.548899 -0.509053 -0.760078 0.403913 0.351549 0.28247 0 3 2 1
1100 -1 1 1 -0.312869 1.97538 0 0.534929 0.0279285 0.844435 0.996917 0.0784591 0 0.224387 0.313836 0 3 2 1
1101 -1 1 1 0 1.97538 0.312869 -0.842011 0.0273634 -0.538767 -0.896313 -0.130279 0.423852 0.229021 0.249478 0 3 2 1
1102 -1 1 1 -0.192838 1.98164 0.18948 0.842011 -0.0273634 0.538767 0.711651 0.0677432 -0.69926 0.229021 0.270973 0 3 2 1
1103 -1 1 1 -1.97538 0 0.312869 -0.0273634 0.842011 -0.538767 -0.0784591 0 -0.996917 0.229021 0.313836 0 3 2 1
1104 -1 1 1 -1.98164 0.192838 0.18948 0.0279285 0.534929 -0.844435 -0.0677432 -0.711651 -0.69926 0.224387 0.270973 0 3 2 1
1105 -1 1 1 -1.98164 0.192838 0.18948 0.0273634 -0.842011 0.538767 0.165383 0.131274 0.977454 0.229021 0.234416 0 3 2 1
1106 -1 1 1 -1.08153 0.240756 1.66503 0.762476 0.563636 0.317719 -0.0930771 0.952277 -0.290697 0.319863 0.308175 0 3 2 1
1107 -1 1 1 -0.460656 0.845415 1.75302 0.778509 0.601919 -0.177813 -0.220105 0.810731 -0.542466 0.322926 0.328308 0 3 2 1
1108 -1 1 1 -0.891282 1.71812 0.503682 0.174092 -0.287786 0.941738 0.910237 0.330508 0.249466 0.350558 0.235551 0 3 2 1
1109 -1 1 1 -1.14645 1.52148 0.608895 0.791139 0.239567 0.562767 0.75295 0.580236 -0.310471 0.399668 0.338884 0 3 2 1
1110 -1 1 1 -0.830253 1.61723 0.833815 -0.791139 -0.239567 -0.562767 -0.638333 -0.646357 0.418035 0.399668 0.333532 0 3 2 1
1111 -1 1 1 -1.62024 0.821311 0.836816 -0.276324 0.197552 -0.940542 -0.493053 -0.405265 -0.769844 0.354194 0.3564 0 3 2 1
1112 -1 1 1 -1.62024 0.821311 0.836816 0.189105 0.777096 -0.600301 -0.276324 0.197552 -0.940542 0.341 0.354194 0 3 2 1
1113 -1 1 1 -1.55576 1.0863 0.632113 -0.189105 -0.777096 0.600301 0.383438 -0.155077 0.910454 0.341 0.378973 0 3 2 1
1114 -1 1 1 -1.18695 1.18695 1.08734 0.827466 0.266609 0.494186 0.509053 0.760078 -0.403913 0.256724 0.28247 0 3 2 1
1115 -1 1 1 -1.25528 0.974616 1.21424 0.266275 0.827384 -0.494503 -0.538289 0.183572 -0.822524 0.256633 0.288249 0 3 2 1
1116 -1 1 1 -1.98164 0.192838 0.18948 0.164898 0.980596 0.106021 0.0279285 0.534929 -0.844435 0.235169 0.224387 0 3 2 1
1117 -1 1 1 -1.94287 0.223611 0.418611 3.62443e-05 0.699426 -0.714705 -0.165383 -0.131274 -0.977454 0.285709 0.234416 0 3 2 1
1118 -1 1 1 -0.423443 1.94286 0.214413 0.980596 0.164898 -0.106021 0.454241 0.13356 -0.880811 0.235169 0.243427 0 3 2 1
1119 -1 1 1 -0.423443 1.94286 0.214413 0.699426 3.62443e-05 0.714705 0.980596 0.164898 -0.106021 0.285709 0.235169 0 3 2 1
1120 -1 1 1 -0.555416 1.74955 0.794101 0.196542 0.375709 -0.905657 -0.457206 0.174737 -0.872026 0.34205 0.265654 0 3 2 1
1121 -1 1 1 -0.271999 1.849 0.712184 -0.685354 0.0921127 -0.72236 -0.910341 -0.319451 0.263118 0.315443 0.311331 0 3 2 1
1122 -1 1 1 -1.87806 0.488189 0.484321 0.375711 0.196552 0.905654 0.372973 0.857268 0.354941 0.342052 0.220101 0 3 2 1
1123 -1 1 1 -1.87806 0.488189 0.484321 0.0921127 -0.685354 0.72236 0.375711 0.196552 0.905654 0.315443 0.342052 0 3 2 1
1124 -1 1 1 -1.74955 0.55542 0.794101 0.432837 0.89006 0.142985 -0.174743 0.457194 -0.872032 0.298734 0.265653 0 3 2 1
1125 -1 1 1 -0.830253 1.61723 0.833815 0.893475 0.430156 -0.129109 0.426851 0.497425 -0.755226 0.307604 0.359325 0 3 2 1
1126 -1 1 1 -1.2972 0.251339 1.50136 -0.402632 -0.864845 -0.299883 0.401931 -0.830551 0.385534 0.290617 0.302617 0 3 2 1
1127 -1 1 1 0 1.41421 1.41421 -0.865969 -0.401107 0.298683 0 -0.760406 0.649448 0.289697 0.313836 0 3 2 1
1128 -1 1 1 -1.50339 0.213713 1.30159 -0.419456 -0.781955 -0.461088 0.346321 -0.829925 0.437364 0.273306 0.257509 0 3 2 1
1129 -1 1 1 0 1.61803 1.17557 -0.782262 -0.419186 0.460813 0 -0.649448 0.760406 0.273078 0.313836 0 3 2 1
1130 -1 1 1 -1.50339 0.213713 1.30159 0.346321 -0.829925 0.437364 0.712103 0.129946 0.689944 0.257509 0.289554 0 3 2 1
1131 -1 1 1 -1.40246 0.515517 1.32941 -0.315956 -0.944767 -0.0871036 0.316745 -0.794949 0.517425 0.319449 0.332321 0 3 2 1
1132 -1 1 1 0 1.41421 1.41421 -0.829369 0.346897 -0.437961 -0.865969 -0.401107 0.298683 0.257568 0.289697 0 3 2 1
1133 -1 1 1 -0.213619 1.50356 1.30141 -0.944843 -0.315745 0.0870468 -0.129007 -0.71188 0.69035 0.319245 0.288741 0 3 2 1
1134 -1 1 1 -1.11022 0.534224 1.57544 0.499093 0.863252 -0.0755115 -0.210704 0.82048 -0.531429 0.423789 0.329979 0 3 2 1
1135 -1 1 1 -0.898706 0.900061 1.54344 0.863288 0.499214 0.0742894 0.286489 0.852688 -0.43686 0.423714 0.328535 0 3 2 1
1136 -1 1 1 -1.50339 0.213713 1.30159 0.315956 0.944767 0.0871036 -0.526394 0.329485 -0.783804 0.319449 0.316795 0 3 2 1
1137 -1 1 1 -0.515256 1.40276 1.3292 0.944843 0.315745 -0.0870468 0.456602 0.619144 -0.638886 0.319245 0.431923 0 3 2 1
1138 -1 1 1 -1.0479 1.0479 1.34306 -0.813597 -0.287491 -0.505379 -0.467165 -0.860777 0.20204 0.254901 0.282225 0 3 2 1
1139 -1 1 1 -0.97452 1.25539 1.21421 -0.287717 -0.813596 0.505252 0.64683 -0.28622 0.706887 0.255036 0.262721 0 3 2 1
1140 -1 1 1 -1.58689 0.594194 1.06241 -0.288574 -0.956935 -0.031621 0.552329 -0.235622 0.799634 0.288527 0.333911 0 3 2 1
1141 -1 1 1 -1.74955 0.55542 0.794101 0.220364 -0.658728 0.719387 0.514493 0.122646 0.848678 0.360282 0.316146 0 3 2 1
1142 -1 1 1 -1.58689 0.594194 1.06241 -0.103626 0.705665 -0.700927 -0.514493 -0.122646 -0.848678 0.321848 0.316146 0 3 2 1
1143 -1 1 1 -0.318039 1.67019 1.05325 -0.957228 -0.287816 0.029595 -0.456602 -0.619144 0.638886 0.290198 0.431923 0 3 2 1
1144 -1 1 1 -0.318039 1.67019 1.05325 -0.658863 0.220278 -0.719289 -0.957228 -0.287816 0.029595 0.360283 0.290198 0 3 2 1
1145 -1 1 1 -0.830253 1.61723 0.833815 0.713723 -0.0930653 0.694218 0.893475 0.430156 -0.129109 0.328458 0.307604 0 3 2 1
1146 -1 1 1 -1.17974 0.804965 1.40008 -0.703123 -0.0145393 -0.71092 -0.59872 -0.778102 -0.189979 0.355093 0.371992 0 3 2 1
1147 -1 1 1 -1.42942 0.799803 1.14764 -0.577569 -0.754112 -0.312617 0.0796289 -0.839826 0.536984 0.27265 0.338505 0 3 2 1
1148 -1 1 1 -0.803906 1.42804 1.14648 -0.00191323 -0.699176 0.714947 0.842643 -0.0738029 0.53339 0.354483 0.342553 0 3 2 1
1149 -1 1 1 -0.595825 1.58666 1.06184 -0.756672 -0.576801 0.307812 0.240971 -0.550013 0.799637 0.274995 0.334353 0 3 2 1
1150 -1 1 1 -1.17974 0.804965 1.40008 -0.287528 0.645731 -0.70736 -0.703123 -0.0145393 -0.71092 0.262726 0.355093 0 3 2 1
1151 -1 1 1 -0.97452 1.25539 1.21421 0.64683 -0.28622 0.706887 0.677042 0.685122 -0.268741 0.262721 0.251999 0 3 2 1
1152 -1 1 1 -1.43824 1.31033 0.463156 0.362204 -0.0612964 0.930081 0.750982 0.543447 0.375087 0.340962 0.388549 0 3 2 1
1153 -1 1 1 -1.31474 1.28943 0.780278 -0.362204 0.0612964 -0.930081 -0.692011 -0.583218 -0.425414 0.340962 0.348285 0 3 2 1
1154 -1 1 1 -1.14645 1.52148 0.608895 -0.428234 -0.0895209 -0.899223 -0.750982 -0.543447 -0.375087 0.385579 0.388549 0 3 2 1
1155 -1 1 1 -0.318039 1.67019 1.05325 0.922603 -0.151286 0.354846 0.866373 0.304631 -0.395725 0.344719 0.367092 0 3 2 1
1156 -1 1 1 0 1.61803 1.17557 -0.922603 0.151286 -0.354846 -0.782262 -0.419186 0.460813 0.344719 0.273078 0 3 2 1
1157 -1 1 1 -1.61803 0 1.17557 -0.151179 0.922673 -0.354711 -0.522499 0 -0.85264 0.344751 0.313836 0 3 2 1
1158 -1 1 1 -1.67015 0.318092 1.05328 0.151179 -0.922673 0.354711 0.526394 -0.329485 0.783804 0.344751 0.316795 0 3 2 1
1159 -1 1 1 -1.43824 1.31033 0.463156 -0.606332 -0.64892 -0.459635 -0.386308 -0.736414 0.555393 0.382261 0.304212 0 3 2 1
1160 -1 1 1 -1.25528 0.974616 1.21424 -0.538289 0.183572 -0.822524 -0.681342 -0.684006 -0.260592 0.288249 0.255573 0 3 2 1
1161 -1 1 1 -1.41045 1.02753 0.97715 -0.643673 -0.632698 -0.430557 -0.0665399 -0.798739 0.597987 0.325938 0.28511 0 3 2 1
1162 -1 1 1 -1.42942 0.799803 1.14764 -0.522291 0.0588682 -0.850733 -0.577569 -0.754112 -0.312617 0.365363 0.27265 0 3 2 1
1163 -1 1 1 -1.04316 1.40165 0.973243 0.236592 -0.504132 0.830587 0.806746 0.0890048 0.584157 0.290111 0.296564 0 3 2 1
1164 -1 1 1 -0.830253 1.61723 0.833815 -0.638333 -0.646357 0.418035 0.0719091 -0.51634 0.85336 0.333532 0.366397 0 3 2 1
1165 -1 1 1 -0.830253 1.61723 0.833815 0.0719091 -0.51634 0.85336 0.713723 -0.0930653 0.694218 0.366397 0.328458 0 3 2 1
1166 -1 1 1 -1.31156 1.48697 0.262174 0.420872 0.405632 -0.811375 -0.35299 -0.250177 -0.901559 0.323123 0.2908 0 3 2 1
1167 -1 1 1 -1.31156 1.48697 0.262174 0.807201 0.573722 0.138816 0.420872 0.405632 -0.811375 0.338395 0.323123 0 3 2 1
1168 -1 1 1 -1.03841 1.68111 0.309148 -0.807201 -0.573722 -0.138816 -0.303151 -0.447924 0.841109 0.338395 0.356371 0 3 2 1
1169 -1 1 1 -0.250869 1.29801 1.50074 -0.814851 -0.5386 0.214308 0.127585 -0.791711 0.597424 0.346137 0.326159 0 3 2 1
1170 -1 1 1 -0.532919 1.11158 1.57492 0.814851 0.5386 -0.214308 0.0463093 0.763418 -0.644243 0.346137 0.381414 0 3 2 1
1171 -1 1 1 -0.515256 1.40276 1.3292 -0.778148 -0.598587 0.190207 -0.0463093 -0.763418 0.644243 0.371816 0.381414 0 3 2 1
1172 -1 1 1 -1.11022 0.534224 1.57544 -0.538716 -0.815005 -0.213427 0.0930771 -0.952277 0.290697 0.347096 0.308175 0 3 2 1
1173 -1 1 1 -1.2972 0.251339 1.50136 0.538716 0.815005 0.213427 -0.316745 0.794949 -0.517425 0.347096 0.332321 0 3 2 1
1174 -1 1 1 -1.17974 0.804965 1.40008 -0.59872 -0.778102 -0.189979 0.210704 -0.82048 0.531429 0.371992 0.329979 0 3 2 1
1175 -1 1 1 -0.532919 1.11158 1.57492 -0.438885 -0.832168 0.338935 0.220105 -0.810731 0.542466 0.31468 0.328308 0 3 2 1
1176 -1 1 1 -0.671027 0.849718 1.68158 0.438885 0.832168 -0.338935 -0.840075 0.185751 -0.509676 0.31468 0.271022 0 3 2 1
1177 -1 1 1 -0.671027 0.849718 1.68158 0.104407 -0.896944 0.42964 0.946713 -0.0193633 0.321495 0.219473 0.222211 0 3 2 1
1178 -1 1 1 -0.854098 0.667567 1.68073 -0.833315 -0.433852 -0.342577 0.0629039 -0.942419 0.328464 0.307347 0.261587 0 3 2 1
1179 -1 1 1 -1.11022 0.534224 1.57544 0.833315 0.433852 0.342577 0.499093 0.863252 -0.0755115 0.307347 0.423789 0 3 2 1
1180 -1 1 1 -0.648112 0.652863 1.77587 -0.905948 0.0646703 -0.418421 -0.632657 -0.773821 -0.0307584 0.227371 0.299579 0 3 2 1
1181 -1 1 1 -1.61803 1.17557 0 0.430245 0.480196 0.764396 0.649448 0.760406 0 0.263296 0.313836 0 3 2 1
1182 -1 1 1 -1.43824 1.31033 0.463156 -0.24604 -0.0307866 -0.968771 -0.606332 -0.64892 -0.459635 0.270336 0.382261 0 3 2 1
1183 -1 1 1 -1.50475 1.302 0.201262 -0.430245 -0.480196 -0.764396 -0.544226 -0.789464 0.283841 0.263296 0.303667 0 3 2 1
1184 -1 1 1 -0.671027 0.849718 1.68158 -0.708883 -0.705318 -0.00326159 0.104407 -0.896944 0.42964 0.258253 0.219473 0 3 2 1
1185 -1 1 1 -0.671027 0.849718 1.68158 -0.840075 0.185751 -0.509676 -0.708883 -0.705318 -0.00326159 0.271022 0.258253 0 3 2 1
1186 -1 1 1 -1.50475 1.302 0.201262 0.704286 0.674293 0.222058 0.365698 0.45323 -0.812925 0.274304 0.247578 0 3 2 1
1187 -1 1 1 -1.43824 1.31033 0.463156 0.427894 0.596665 -0.678895 -0.24604 -0.0307866 -0.968771 0.296043 0.270336 0 3 2 1
1188 -1 1 1 -0.60973 0.214449 1.89268 -0.0386582 -0.998287 0.0439071 0.790706 -0.571198 0.220265 0.214817 0.375437 0 3 2 1
