637 -1 1 1 -0.404946 -1.71889 0.938852 0.96544 -0.198001 -0.169475 0.761184 0.291779 0.579192 0.419442 0.531995 0 3 2 1
638 -1 1 1 0 -1.56366 1.24698 -0.926322 0.314459 0.207467 -0.761184 -0.291779 -0.579192 0.466 0.531995 0 3 2 1
639 -1 1 1 -0.70733 -1.56477 1.02527 0.617695 0.330842 0.71344 -0.554965 0.680045 0.479116 0.446277 0.360702 0 3 2 1
640 -1 1 1 -0.70733 -1.56477 1.02527 -0.0283456 -0.442058 -0.896538 0.863407 -0.440052 -0.246744 0.414843 0.350221 0 3 2 1
641 -1 1 1 -0.431667 -1.41713 1.34366 -0.617695 -0.330842 -0.71344 0.0528478 -0.596827 -0.800628 0.446277 0.505612 0 3 2 1
642 -1 1 1 -0.70733 -1.56477 1.02527 -0.846307 0.164388 -0.506697 -0.0283456 -0.442058 -0.896538 0.356223 0.414843 0 3 2 1
643 -1 1 1 -0.907507 -1.31948 1.19809 -0.245707 -0.452949 -0.857009 0.554965 -0.680045 -0.479116 0.412265 0.360702 0 3 2 1
644 -1 1 1 -0.448736 -1.03566 1.65107 -0.841442 0.537345 -0.0568805 -0.807826 -0.285139 -0.515861 0.545674 0.38783 0 3 2 1
645 -1 1 1 -0.448736 -1.03566 1.65107 0.108493 0.887905 0.447051 -0.841442 0.537345 -0.0568805 0.460285 0.545674 0 3 2 1
646 -1 1 1 -0.398798 -0.626974 1.85684 -0.726725 0.685916 -0.0372915 -0.888118 -0.201447 -0.413117 0.418958 0.573224 0 3 2 1
647 -1 1 1 -0.445042 0 1.94986 0.419318 -0.907703 0.0157278 0.993712 0 0.111964 0.311894 0.447858 0 3 2 1
648 -1 1 1 -0.314259 -0.283107 1.95476 0.888839 -0.458009 -0.0138743 0.738758 0.665527 0.106347 0.353561 0.425388 0 3 2 1
649 -1 1 1 -1.02519 -0.322621 1.68668 -0.695397 -0.355267 -0.624667 0.266001 -0.95205 -0.151146 0.452174 0.440972 0 3 2 1
650 -1 1 1 -0.703266 -0.339604 1.84122 -0.900493 0.0475048 -0.432268 -0.406751 -0.800775 -0.439673 0.357496 0.503068 0 3 2 1
651 -1 1 1 -0.703266 -0.339604 1.84122 0.95075 0.13808 0.277503 0.586551 0.771404 0.246767 0.409157 0.440241 0 3 2 1
652 -1 1 1 -1.24698 0 1.56366 0.540457 -0.786156 0.299777 0.846724 0 0.532032 0.410378 0.447858 0 3 2 1
653 -1 1 1 -1.02519 -0.322621 1.68668 -0.540457 0.786156 -0.299777 -0.695397 -0.355267 -0.624667 0.410378 0.452174 0 3 2 1
654 -1 1 1 -1.02519 -0.322621 1.68668 0.900493 -0.0475048 0.432268 0.417532 0.855699 0.30569 0.357496 0.377026 0 3 2 1
655 -1 1 1 0 -0.445042 1.94986 -0.889982 -0.40601 -0.207574 0 -0.943883 -0.330279 0.448097 0.447858 0 3 2 1
656 -1 1 1 0 -0.445042 1.94986 -0.888839 0.458009 0.0138743 -0.889982 -0.40601 -0.207574 0.353561 0.448097 0 3 2 1
657 -1 1 1 -0.398798 -0.626974 1.85684 -0.108493 -0.887905 -0.447051 0.850171 -0.513332 -0.117047 0.460285 0.46908 0 3 2 1
658 -1 1 1 -0.703266 -0.339604 1.84122 0.726725 -0.685916 0.0372915 0.95075 0.13808 0.277503 0.418958 0.409157 0 3 2 1
659 -1 1 1 0 -1.80194 0.867767 -0.829042 -0.142428 -0.540744 0 -0.330279 -0.943883 0.425189 0.447858 0 3 2 1
660 -1 1 1 -0.719089 -1.74816 0.653345 0.154706 -0.315467 -0.936241 0.953866 -0.297512 -0.0403198 0.342898 0.38432 0 3 2 1
661 -1 1 1 0 -1.80194 0.867767 -0.96544 0.198001 0.169475 -0.829042 -0.142428 -0.540744 0.419442 0.425189 0 3 2 1
662 -1 1 1 -0.404946 -1.71889 0.938852 -0.738277 -0.0687863 -0.670981 0.15535 -0.425375 -0.891584 0.425508 0.337605 0 3 2 1
663 -1 1 1 -0.320848 -1.94831 0.318016 -0.363768 -0.00451996 -0.931479 0.70563 -0.113674 -0.699403 0.34141 0.454697 0 3 2 1
664 -1 1 1 -0.320848 -1.94831 0.318016 0.929774 -0.00447187 0.368103 -0.0951471 0.257974 0.961455 0.345082 0.332655 0 3 2 1
665 -1 1 1 0 -1.94986 0.445042 -0.929774 0.00447187 -0.368103 0 -0.111964 -0.993712 0.345082 0.447858 0 3 2 1
666 -1 1 1 -0.320848 -1.94831 0.318016 -0.96551 0.257278 0.0399808 -0.363768 -0.00451996 -0.931479 0.357523 0.34141 0 3 2 1
667 -1 1 1 -0.352499 -1.8625 0.637849 -0.716116 0.0140843 -0.697839 0.0951471 -0.257974 -0.961455 0.437836 0.332655 0 3 2 1
668 -1 1 1 -1.94986 0 -0.445042 0.0646021 -0.990824 0.118724 -0.111964 0 0.993712 0.357603 0.447858 0 3 2 1
669 -1 1 1 -1.92675 -0.354322 -0.402586 -0.0558926 -0.219487 0.974013 -0.13532 0.654599 0.743766 0.413327 0.54128 0 3 2 1
670 -1 1 1 0 -1.94986 -0.445042 -0.825443 0.209667 -0.524103 0 0.330279 -0.943883 0.351144 0.447858 0 3 2 1
671 -1 1 1 -1.24698 -1.56366 0 0.640655 -0.341666 -0.687622 0.846724 -0.532032 0 0.529267 0.447858 0 3 2 1
672 -1 1 1 -0.780373 -0.839806 -1.63882 -0.371715 -0.653351 0.659515 -0.871996 0.113787 0.476105 0.484129 0.39066 0 3 2 1
673 -1 1 1 -0.960331 -1.15611 -1.31953 0.371715 0.653351 -0.659515 0.927575 -0.313375 -0.203474 0.484129 0.519984 0 3 2 1
674 -1 1 1 -0.960331 -1.15611 -1.31953 0.415433 -0.736769 0.533467 -0.399261 -0.396932 0.82646 0.502186 0.496441 0 3 2 1
675 -1 1 1 -0.867767 -1.80194 0 0.669637 -0.197422 -0.715968 0.943883 -0.330279 0 0.450694 0.447858 0 3 2 1
676 -1 1 1 -1.76861 -0.31996 -0.8773 -0.11271 -0.70602 0.699165 -0.315321 -0.0685126 0.946509 0.37628 0.501542 0 3 2 1
677 -1 1 1 -0.445042 0 -1.94986 -0.205238 -0.966305 0.155348 -0.943883 0 0.330279 0.423133 0.447858 0 3 2 1
678 -1 1 1 -1.77263 -0.860431 -0.342675 -0.0851842 -0.0213254 0.996137 -0.312612 0.732731 0.604466 0.344004 0.566906 0 3 2 1
679 -1 1 1 -1.92675 -0.354322 -0.402586 0.289461 -0.950553 0.112521 -0.0558926 -0.219487 0.974013 0.532437 0.413327 0 3 2 1
680 -1 1 1 -0.751706 -1.52611 -1.05163 0.958888 -0.260591 -0.112368 0.300554 -0.547036 0.781293 0.409886 0.425453 0 3 2 1
681 -1 1 1 -1.81102 -0.585621 -0.614218 0.0988657 -0.707838 0.699422 -0.34632 0.692122 0.633269 0.388238 0.334189 0 3 2 1
682 -1 1 1 -0.358671 -1.63292 -1.09769 0.908893 0.175501 -0.378304 0.782541 -0.368759 0.501644 0.394624 0.458342 0 3 2 1
683 -1 1 1 -0.565966 -1.89091 -0.322683 -0.669637 0.197422 0.715968 -0.913665 0.391237 -0.110229 0.450694 0.374247 0 3 2 1
684 -1 1 1 -0.623835 -1.75885 -0.719231 0.137146 -0.312998 0.9398 -0.624158 0.0315299 0.780661 0.421949 0.455121 0 3 2 1
685 -1 1 1 -0.565966 -1.89091 -0.322683 -0.137146 0.312998 -0.9398 0.669025 0.0355743 -0.742388 0.421949 0.412715 0 3 2 1
686 -1 1 1 -1.56366 0 -1.24698 -0.386591 -0.603548 0.697336 -0.532032 0 0.846724 0.530132 0.447858 0 3 2 1
687 -1 1 1 -1.76861 -0.31996 -0.8773 0.386591 0.603548 -0.697336 0.585264 -0.256689 -0.76914 0.530132 0.556409 0 3 2 1
688 -1 1 1 -1.76861 -0.31996 -0.8773 0.307845 -0.950918 0.0314157 -0.11271 -0.70602 0.699165 0.535523 0.37628 0 3 2 1
689 -1 1 1 -1.44296 -0.462784 -1.30526 -0.26875 -0.612443 0.743429 -0.585264 0.256689 0.76914 0.598283 0.556409 0 3 2 1
690 -1 1 1 -1.77263 -0.860431 -0.342675 0.375012 -0.693685 0.614953 -0.0851842 -0.0213254 0.996137 0.557239 0.344004 0 3 2 1
691 -1 1 1 -1.60375 -0.829198 -0.860476 -0.309573 -0.0572519 0.949151 -0.513486 0.603436 0.61008 0.545541 0.40365 0 3 2 1
692 -1 1 1 -1.56366 -1.24698 0 -0.375012 0.693685 -0.614953 0.240246 -0.0963945 -0.965914 0.557239 0.510923 0 3 2 1
693 -1 1 1 -1.60375 -0.829198 -0.860476 0.264394 -0.758325 0.595851 -0.309573 -0.0572519 0.949151 0.615873 0.545541 0 3 2 1
694 -1 1 1 0 -1.24698 -1.56366 -0.597961 0.700283 -0.389932 0 0.846724 -0.532032 0.527033 0.447858 0 3 2 1
695 -1 1 1 -0.315145 -0.877907 -1.76917 0.597961 -0.700283 0.389932 -0.279568 -0.757284 0.590223 0.527033 0.582549 0 3 2 1
696 -1 1 1 -0.315145 -0.877907 -1.76917 -0.279568 -0.757284 0.590223 -0.95994 0.0786182 0.268952 0.582549 0.484643 0 3 2 1
697 -1 1 1 0 -1.56366 -1.24698 -0.844832 0.432308 -0.315229 0 0.707107 -0.707107 0.565802 0.447858 0 3 2 1
698 -1 1 1 0 -1.56366 -1.24698 -0.908893 -0.175501 0.378304 -0.844832 0.432308 -0.315229 0.394624 0.565802 0 3 2 1
699 -1 1 1 -0.751706 -1.52611 -1.05163 -0.415433 0.736769 -0.533467 0.539437 0.408069 -0.736537 0.502186 0.507378 0 3 2 1
700 -1 1 1 -0.751706 -1.52611 -1.05163 0.539437 0.408069 -0.736537 0.958888 -0.260591 -0.112368 0.507378 0.409886 0 3 2 1
701 -1 1 1 -1.24698 0 -1.56366 -0.346801 -0.818924 0.457266 -0.707107 0 0.707107 0.565112 0.447858 0 3 2 1
702 -1 1 1 -1.44092 -1.29623 -0.493507 0.326564 -0.450323 0.831003 -0.240246 0.0963945 0.965914 0.59387 0.510923 0 3 2 1
703 -1 1 1 -0.289849 -1.87623 -0.629077 -0.129247 0.456941 -0.880057 0.757261 0.194103 -0.623602 0.532482 0.38276 0 3 2 1
704 -1 1 1 -0.289849 -1.87623 -0.629077 -0.914244 0.321333 -0.246784 -0.129247 0.456941 -0.880057 0.365313 0.532482 0 3 2 1
705 -1 1 1 -1.24698 -1.56366 0 0.208488 -0.00276233 -0.978021 0.640655 -0.341666 -0.687622 0.511322 0.529267 0 3 2 1
706 -1 1 1 -1.15854 -1.35317 -0.909246 0.0393926 -0.459536 0.887285 -0.558295 0.11257 0.82197 0.461139 0.505782 0 3 2 1
707 -1 1 1 -1.14037 -1.56508 -0.500084 -0.208488 0.00276233 0.978021 -0.745216 0.666624 0.016307 0.511322 0.403294 0 3 2 1
708 -1 1 1 -1.03262 -0.420902 -1.66028 -0.753996 -0.0769577 0.652356 -0.444612 0.873017 0.200401 0.544219 0.482123 0 3 2 1
709 -1 1 1 -1.44296 -0.462784 -1.30526 0.753996 0.0769577 -0.652356 0.662661 -0.684552 -0.303759 0.544219 0.485821 0 3 2 1
710 -1 1 1 -1.40983 -1.09835 -0.897779 0.701802 -0.711652 -0.0320243 -0.0688918 -0.438597 0.896039 0.358068 0.451176 0 3 2 1
711 -1 1 1 -1.60375 -0.829198 -0.860476 0.580901 -0.806268 -0.111745 0.264394 -0.758325 0.595851 0.333819 0.615873 0 3 2 1
712 -1 1 1 -1.12103 -0.795354 -1.45283 -0.482295 -0.452265 0.750232 -0.662661 0.684552 0.303759 0.379163 0.485821 0 3 2 1
713 -1 1 1 -1.3039 -0.966836 -1.16837 -0.664451 0.304994 0.682264 -0.257288 0.932557 -0.253259 0.451281 0.540505 0 3 2 1
714 -1 1 1 -0.445042 -1.94986 0 0.545977 -0.0382379 -0.836927 0.993712 -0.111964 0 0.336849 0.447858 0 3 2 1
715 -1 1 1 -0.26113 -1.96274 -0.281918 0.847377 0.0417974 -0.529344 0.676369 -0.0965191 0.730212 0.308163 0.386077 0 3 2 1
716 -1 1 1 -0.26113 -1.96274 -0.281918 -0.545977 0.0382379 0.836927 -0.965207 0.22741 -0.129075 0.336849 0.315824 0 3 2 1
717 -1 1 1 -0.92291 -1.62701 -0.707856 0.914493 -0.403104 -0.03478 0.04126 -0.322979 0.945506 0.327039 0.363742 0 3 2 1
718 -1 1 1 -0.92291 -1.62701 -0.707856 -0.569693 0.662096 -0.486907 0.431152 0.25412 -0.865754 0.413609 0.397085 0 3 2 1
719 -1 1 1 -0.623835 -1.75885 -0.719231 -0.914493 0.403104 0.03478 -0.300554 0.547036 -0.781293 0.327039 0.425453 0 3 2 1
720 -1 1 1 -0.92291 -1.62701 -0.707856 -0.708175 0.201705 0.676611 -0.569693 0.662096 -0.486907 0.307078 0.413609 0 3 2 1
721 -1 1 1 -0.907902 -1.7445 -0.363936 -0.718208 0.554306 -0.420621 -0.04126 0.322979 -0.945506 0.323684 0.363742 0 3 2 1
722 -1 1 1 -0.26113 -1.96274 -0.281918 -0.0800147 0.241007 -0.967219 0.847377 0.0417974 -0.529344 0.358926 0.308163 0 3 2 1
723 -1 1 1 -0.565966 -1.89091 -0.322683 0.669025 0.0355743 -0.742388 0.965207 -0.22741 0.129075 0.412715 0.315824 0 3 2 1
724 -1 1 1 -1.03262 -0.420902 -1.66028 -0.444612 0.873017 0.200401 0.348006 0.888521 -0.299036 0.482123 0.473711 0 3 2 1
725 -1 1 1 -0.531885 -0.408875 -1.88412 -0.912716 -0.0219222 0.408007 -0.627243 0.763552 0.153477 0.548623 0.535491 0 3 2 1
726 -1 1 1 -1.3039 -0.966836 -1.16837 0.817286 -0.450259 -0.359598 0.298247 -0.792693 0.531683 0.420372 0.487364 0 3 2 1
727 -1 1 1 -0.960331 -1.15611 -1.31953 -0.817286 0.450259 0.359598 -0.385529 0.865506 -0.319792 0.420372 0.416818 0 3 2 1
728 -1 1 1 -1.40983 -1.09835 -0.897779 -0.580901 0.806268 0.111745 0.332135 0.412305 -0.848346 0.333819 0.318962 0 3 2 1
729 -1 1 1 -1.15854 -1.35317 -0.909246 -0.701802 0.711652 0.0320243 -0.298247 0.792693 -0.531683 0.358068 0.487364 0 3 2 1
730 -1 1 1 -1.03262 -0.420902 -1.66028 0.515363 -0.85585 0.0438384 -0.202248 -0.856651 0.474599 0.489459 0.437111 0 3 2 1
731 -1 1 1 -0.780373 -0.839806 -1.63882 0.448022 0.776964 -0.442272 0.95994 -0.0786182 -0.268952 0.554634 0.484643 0 3 2 1
732 -1 1 1 -0.780373 -0.839806 -1.63882 -0.515363 0.85585 -0.0438384 0.448022 0.776964 -0.442272 0.489459 0.554634 0 3 2 1
733 -1 1 1 0 -0.867767 -1.80194 -0.994129 -0.0319865 0.103367 0 0.943883 -0.330279 0.317006 0.447858 0 3 2 1
734 -1 1 1 -0.531885 -0.408875 -1.88412 0.990198 -0.0673309 -0.122373 0.409466 -0.886101 0.217171 0.53715 0.529322 0 3 2 1
735 -1 1 1 -0.245039 -0.215908 -1.97315 -0.67745 0.731323 0.0789181 0.747775 0.658878 -0.0819226 0.295229 0.32769 0 3 2 1
736 -1 1 1 -0.245039 -0.215908 -1.97315 0.728659 -0.681363 0.0692829 -0.803507 -0.540536 0.249394 0.336287 0.356992 0 3 2 1
737 -1 1 1 0 -0.445042 -1.94986 -0.728659 0.681363 -0.0692829 0 0.993712 -0.111964 0.336287 0.447858 0 3 2 1
738 -1 1 1 -0.445042 0 -1.94986 0.67745 -0.731323 -0.0789181 -0.205238 -0.966305 0.155348 0.295229 0.423133 0 3 2 1
739 -1 1 1 -1.80194 0 -0.867767 -0.208748 -0.592584 0.77799 -0.330279 0 0.943883 0.597927 0.447858 0 3 2 1
740 -1 1 1 -1.80194 0 -0.867767 0.103565 -0.994182 -0.0296189 -0.208748 -0.592584 0.77799 0.321832 0.597927 0 3 2 1
741 -1 1 1 -0.290717 1.87596 -0.629497 0.825577 0.209856 0.523815 0.758848 -0.193211 -0.621948 0.352138 0.383103 0 3 2 1
742 -1 1 1 -0.958992 1.71455 -0.375033 -0.580221 -0.304 0.755597 0.230518 0.220821 0.947681 0.49634 0.395738 0 3 2 1
743 -1 1 1 -0.912055 1.23162 -1.28502 0.23851 -0.71969 -0.652042 -0.481503 -0.839337 -0.252325 0.532061 0.540686 0 3 2 1
744 -1 1 1 -0.785153 0.848698 -1.63195 -0.23851 0.71969 0.652042 0.513146 0.785832 0.345179 0.532061 0.598555 0 3 2 1
745 -1 1 1 -0.567407 1.89036 -0.323396 -0.66727 -0.196438 0.718445 0.348765 0.169572 0.921742 0.450133 0.350853 0 3 2 1
746 -1 1 1 -0.53465 0.408029 -1.88352 0.211847 -0.964639 -0.156819 -0.624961 -0.765503 0.153064 0.422986 0.533021 0 3 2 1
747 -1 1 1 -0.359568 1.6325 -1.09802 -0.962647 -0.258491 0.0805736 -0.558836 0.259821 0.787525 0.328644 0.479251 0 3 2 1
748 -1 1 1 0 1.56366 -1.24698 -0.909744 0.174163 0.376872 0 0.532032 0.846724 0.39524 0.447858 0 3 2 1
749 -1 1 1 -0.867767 1.80194 0 0.66727 0.196438 -0.718445 -0.230518 -0.220821 -0.947681 0.450133 0.395738 0 3 2 1
750 -1 1 1 -0.567407 1.89036 -0.323396 -0.141716 -0.315035 -0.93844 -0.905742 -0.406652 -0.119439 0.423263 0.432336 0 3 2 1
751 -1 1 1 -0.62739 1.75702 -0.720602 0.141716 0.315035 0.93844 0.91362 0.322762 0.24723 0.423263 0.368504 0 3 2 1
752 -1 1 1 -1.69771 0.407585 -0.975526 0.26402 -0.802772 -0.534651 -0.239997 -0.938527 0.24813 0.507722 0.434281 0 3 2 1
753 -1 1 1 -1.56366 0 -1.24698 -0.26402 0.802772 0.534651 0.287816 0.93693 -0.198304 0.507722 0.405533 0 3 2 1
754 -1 1 1 -1.47282 0.694187 -1.16142 0.0726327 -0.881892 -0.465823 -0.549863 -0.700759 0.45452 0.356314 0.408988 0 3 2 1
755 -1 1 1 -0.316544 0.879592 -1.76808 0.601485 0.698096 0.388431 0.993644 -0.0371167 -0.106271 0.526272 0.318569 0 3 2 1
756 -1 1 1 0 1.24698 -1.56366 -0.601485 -0.698096 -0.388431 -0.950666 0.143358 0.275105 0.526272 0.502813 0 3 2 1
757 -1 1 1 -0.478007 1.31906 -1.42534 0.278269 -0.757393 -0.590697 -0.513146 -0.785832 -0.345179 0.580241 0.598555 0 3 2 1
758 -1 1 1 -0.478007 1.31906 -1.42534 0.844832 0.432308 0.315229 0.950666 -0.143358 -0.275105 0.565802 0.502813 0 3 2 1
759 -1 1 1 -0.359568 1.6325 -1.09802 0.909744 -0.174163 -0.376872 -0.252857 -0.669157 -0.698779 0.39524 0.468406 0 3 2 1
760 -1 1 1 -0.912055 1.23162 -1.28502 0.526487 0.704444 0.475994 0.9345 0.188267 -0.302102 0.448481 0.46447 0 3 2 1
761 -1 1 1 -0.478007 1.31906 -1.42534 -0.425332 0.490998 0.760272 0.252857 0.669157 0.698779 0.465349 0.468406 0 3 2 1
762 -1 1 1 -1.44694 0.379956 -1.3274 0.408028 -0.775303 -0.482099 -0.287816 -0.93693 0.198304 0.490075 0.405533 0 3 2 1
763 -1 1 1 -1.44694 0.379956 -1.3274 -0.0726327 0.881892 0.465823 0.557519 0.807897 -0.190984 0.356314 0.492444 0 3 2 1
764 -1 1 1 -0.359568 1.6325 -1.09802 0.129303 0.45722 0.879904 0.782748 0.368854 0.50125 0.532476 0.459365 0 3 2 1
765 -1 1 1 -0.62739 1.75702 -0.720602 0.91362 0.322762 0.24723 0.558836 -0.259821 -0.787525 0.368504 0.479251 0 3 2 1
766 -1 1 1 -1.44694 0.379956 -1.3274 0.772891 0.0459492 -0.632873 0.408028 -0.775303 -0.482099 0.521592 0.490075 0 3 2 1
767 -1 1 1 -1.04381 0.403923 -1.6575 -0.772891 -0.0459492 0.632873 -0.279247 0.811933 0.512626 0.521592 0.460477 0 3 2 1
768 -1 1 1 -0.62739 1.75702 -0.720602 -0.818074 -0.532648 -0.216889 -0.689669 -0.0883249 0.718718 0.53266 0.480813 0 3 2 1
769 -1 1 1 -1.06315 1.4733 -0.83613 0.818074 0.532648 0.216889 0.843228 0.161693 -0.512662 0.53266 0.4592 0 3 2 1
770 -1 1 1 -0.261593 1.96264 -0.282169 -0.544677 -0.0379528 0.837787 0.67668 0.0966457 0.729907 0.336804 0.386583 0 3 2 1
771 -1 1 1 0 1.94986 -0.445042 -0.848176 0.0414458 0.52809 0 0.111964 0.993712 0.308418 0.447858 0 3 2 1
772 -1 1 1 -0.445042 1.94986 0 0.544677 0.0379528 -0.837787 -0.348765 -0.169572 -0.921742 0.336804 0.350853 0 3 2 1
773 -1 1 1 -0.290717 1.87596 -0.629497 0.0810896 0.241341 0.967047 0.825577 0.209856 0.523815 0.359163 0.352138 0 3 2 1
774 -1 1 1 -0.290717 1.87596 -0.629497 -0.67016 0.0348856 0.741396 0.0810896 0.241341 0.967047 0.412871 0.359163 0 3 2 1
775 -1 1 1 -1.56366 1.24698 0 0.504086 0.446041 -0.739557 -0.0351572 -0.215478 -0.975876 0.464033 0.427445 0 3 2 1
776 -1 1 1 -1.24698 1.56366 0 -0.223903 -0.296764 -0.928331 -0.707107 -0.707107 0 0.369673 0.447858 0 3 2 1
777 -1 1 1 -1.1724 0.7778 -1.42145 -0.3033 0.585509 0.75179 0.481503 0.839337 0.252325 0.515263 0.540686 0 3 2 1
778 -1 1 1 -1.32868 1.07949 -1.03408 0.3033 -0.585509 -0.75179 -0.334725 -0.894718 -0.2957 0.515263 0.430644 0 3 2 1
779 -1 1 1 -1.47282 0.694187 -1.16142 -0.549863 -0.700759 0.45452 -0.338074 0.384393 0.859039 0.408988 0.465878 0 3 2 1
780 -1 1 1 -1.24698 0 -1.56366 0.439974 0.874717 -0.203209 0.846724 0 -0.532032 0.461776 0.447858 0 3 2 1
781 -1 1 1 -1.04381 0.403923 -1.6575 0.913966 0.00736988 -0.405723 0.379657 -0.871108 -0.311497 0.557089 0.463689 0 3 2 1
782 -1 1 1 -1.32975 1.45396 -0.343179 0.223903 0.296764 0.928331 0.816115 0.573619 -0.0701189 0.369673 0.454296 0 3 2 1
783 -1 1 1 -1.32975 1.45396 -0.343179 0.816115 0.573619 -0.0701189 0.475434 0.0344905 -0.879075 0.454296 0.560762 0 3 2 1
784 -1 1 1 -1.32975 1.45396 -0.343179 -0.225477 -0.533045 -0.81549 -0.628487 -0.755079 -0.186709 0.390674 0.396095 0 3 2 1
785 -1 1 1 -1.41784 1.24571 -0.661769 -0.482732 -0.846127 -0.225918 -0.524722 -0.29632 0.798036 0.440175 0.306548 0 3 2 1
786 -1 1 1 -1.47282 0.694187 -1.16142 -0.338074 0.384393 0.859039 0.334725 0.894718 0.2957 0.465878 0.430644 0 3 2 1
787 -1 1 1 -1.63033 0.873267 -0.761212 0.482732 0.846127 0.225918 0.661447 0.452203 -0.598332 0.440175 0.456044 0 3 2 1
788 -1 1 1 -0.785153 0.848698 -1.63195 -0.502099 -0.863386 -0.049606 -0.867436 -0.158814 0.471521 0.515152 0.446423 0 3 2 1
789 -1 1 1 -0.53465 0.408029 -1.88352 -0.44267 0.778717 0.44457 0.409797 0.886014 0.2169 0.565891 0.53223 0 3 2 1
790 -1 1 1 -1.04381 0.403923 -1.6575 0.502099 0.863386 0.049606 0.913966 0.00736988 -0.405723 0.515152 0.557089 0 3 2 1
791 -1 1 1 -0.675935 1.54755 -1.07154 -0.526487 -0.704444 -0.475994 -0.843228 -0.161693 0.512662 0.448481 0.4592 0 3 2 1
792 -1 1 1 -0.912055 1.23162 -1.28502 -0.817554 -0.298523 0.492432 -0.284148 0.454516 0.844201 0.509595 0.531732 0 3 2 1
793 -1 1 1 -1.32975 1.45396 -0.343179 0.475434 0.0344905 -0.879075 -0.225477 -0.533045 -0.81549 0.560762 0.390674 0 3 2 1
794 -1 1 1 -1.41784 1.24571 -0.661769 0.777707 0.499012 -0.382308 0.213631 -0.39826 -0.892048 0.456076 0.417364 0 3 2 1
795 -1 1 1 -0.316544 0.879592 -1.76808 0.993644 -0.0371167 -0.106271 0.557771 -0.765704 -0.320295 0.318569 0.567517 0 3 2 1
796 -1 1 1 0 0.445042 -1.94986 -0.990058 -0.0685403 0.122833 -0.557771 0.765704 0.320295 0.540019 0.567517 0 3 2 1
797 -1 1 1 -0.445042 0 -1.94986 0.676488 0.73222 -0.078856 0.993712 0 -0.111964 0.294615 0.447858 0 3 2 1
798 -1 1 1 0 0.445042 -1.94986 -0.72937 -0.680636 -0.0689548 -0.990058 -0.0685403 0.122833 0.336919 0.540019 0 3 2 1
799 -1 1 1 -0.245738 0.215723 -1.97309 0.72937 0.680636 0.0689548 0.748979 -0.657497 -0.0820244 0.336919 0.328098 0 3 2 1
800 -1 1 1 -0.245738 0.215723 -1.97309 -0.676488 -0.73222 0.078856 -0.806044 0.53652 0.249878 0.294615 0.358432 0 3 2 1
801 -1 1 1 -1.84375 0.383904 -0.6732 0.0966965 -0.887804 -0.449949 -0.231156 -0.836361 0.497058 0.43242 0.459017 0 3 2 1
802 -1 1 1 -1.69771 0.407585 -0.975526 -0.239997 -0.938527 0.24813 -0.433888 -0.0703544 0.898216 0.434281 0.336585 0 3 2 1
803 -1 1 1 -1.63033 0.873267 -0.761212 -0.13033 -0.900668 -0.4145 -0.394441 -0.904411 0.162658 0.517041 0.541085 0 3 2 1
804 -1 1 1 -1.80194 0.867767 0 0.000274292 -0.195872 -0.980629 -0.330279 -0.943883 0 0.340931 0.447858 0 3 2 1
805 -1 1 1 -1.94986 0 -0.445042 0.0270095 0.959508 0.280383 0.231156 0.836361 -0.497058 0.354894 0.459017 0 3 2 1
806 -1 1 1 -1.94986 0.445042 0 0.0265435 -0.289425 -0.956833 -0.111964 -0.993712 0 0.361124 0.447858 0 3 2 1
807 -1 1 1 -1.94027 0.340523 -0.345536 -0.0270095 -0.959508 -0.280383 -0.122198 -0.696662 0.706916 0.354894 0.488793 0 3 2 1
808 -1 1 1 -1.80184 0.800989 -0.334327 -0.287816 -0.957402 -0.0233048 -0.290063 -0.697559 0.655191 0.480953 0.510275 0 3 2 1
809 -1 1 1 -1.80184 0.800989 -0.334327 -0.0777457 -0.773772 -0.628675 -0.287816 -0.957402 -0.0233048 0.539027 0.480953 0 3 2 1
810 -1 1 1 -1.80184 0.800989 -0.334327 0.368306 0.155205 -0.916658 -0.0777457 -0.773772 -0.628675 0.465697 0.539027 0 3 2 1
811 -1 1 1 -1.63033 0.873267 -0.761212 -0.368306 -0.155205 0.916658 0.115355 0.629128 0.768694 0.465697 0.447615 0 3 2 1
812 -1 1 1 -1.57869 1.15487 -0.417133 -0.403398 -0.518791 0.753742 0.0351572 0.215478 0.975876 0.553416 0.427445 0 3 2 1
813 -1 1 1 -1.80184 0.800989 -0.334327 -0.000274292 0.195872 0.980629 0.523238 0.829773 -0.194159 0.340931 0.426485 0 3 2 1
814 -1 2 1 0.321619 2.9143 0.635165 -0.880811 0.13356 -0.454241 -0.73328 -0.139368 0.66549 0.36514 0.438604 0 1 0 1
815 -1 2 1 0 0.469303 2.96307 0.880811 0.454241 -0.13356 0 0.97237 -0.233445 0.36514 0.470755 0 1 0 1
816 -1 2 1 2.54672 0.389566 1.53702 -0.256715 -0.835684 0.48552 0.283576 -0.874699 -0.393047 0.466165 0.445372 0 1 0 1
817 -1 2 1 2.42705 1.76336 0 0.197534 -0.404257 0.89306 0.522499 -0.85264 0 0.466847 0.470755 0 1 0 1
818 -1 2 1 1.36197 0 2.67302 -0.572889 0.795851 0.196007 -0.92388 0 0.382683 0.512656 0.470755 0 1 0 1
