1905 -1 1 1 1.68144 0.212466 1.06189 0.401655 -0.732101 -0.550183 0.427147 0.372066 -0.824083 0.128845 0.155624 0 3 2 1
1906 -1 1 1 0.796407 0.921123 1.58659 0.00754526 -0.887905 0.459965 0.833816 -0.528851 -0.158326 0.164166 0.148555 0 3 2 1
1907 -1 1 1 0.797645 1.6621 0.775358 0.0236796 -0.476965 0.878603 0.679051 -0.588052 0.439414 0.185287 0.190112 0 3 2 1
1908 -1 1 1 0.38898 0.971959 1.70411 -0.450429 0.796274 -0.403808 -0.957694 0.287668 0.00828271 0.178791 0.157615 0 3 2 1
1909 -1 1 1 0.308447 1.11433 1.63191 0.450429 -0.796274 0.403808 0.974874 -0.0220392 -0.221663 0.178791 0.171193 0 3 2 1
1910 -1 1 1 0.308545 1.62496 1.12442 0.424062 0.417293 -0.803765 -0.465765 0.531453 -0.707546 0.189678 0.15139 0 3 2 1
1911 -1 1 1 0.38898 1.70411 0.971959 -0.424062 -0.417293 0.803765 0.429798 -0.560363 0.708002 0.189678 0.199179 0 3 2 1
1912 -1 1 1 0.666836 1.68154 0.853089 0.852747 -0.126707 -0.506722 0.11429 0.372762 -0.920861 0.153398 0.165099 0 3 2 1
1913 -1 1 1 0.574455 1.64895 0.975175 0.590185 0.208192 -0.77996 -0.378798 0.524584 -0.762446 0.156529 0.192217 0 3 2 1
1914 -1 1 1 0.707045 1.59312 0.980849 -0.25054 0.550935 -0.796053 -0.920907 0.387785 -0.039408 0.160492 0.143978 0 3 2 1
1915 -1 1 1 0.666836 1.68154 0.853089 0.701556 -0.559448 0.441403 0.852747 -0.126707 -0.506722 0.192711 0.153398 0 3 2 1
1916 -1 1 1 0.802033 1.57373 0.938152 -0.701556 0.559448 -0.441403 -0.896681 0.183051 0.403058 0.192711 0.105933 0 3 2 1
1917 -1 1 1 0.797645 0.775358 1.6621 -0.851379 0.50955 0.124551 -0.713573 -0.473649 0.516207 0.153996 0.156874 0 3 2 1
1918 -1 1 1 0.666537 0.853827 1.68128 -0.588504 0.780679 -0.210246 -0.915011 -0.137886 0.379133 0.158353 0.180382 0 3 2 1
1919 -1 1 1 0.666537 0.853827 1.68128 0.236439 0.801329 -0.549516 -0.588504 0.780679 -0.210246 0.164201 0.158353 0 3 2 1
1920 -1 1 1 0.796407 0.921123 1.58659 -0.745329 -0.386213 0.543437 0.00754526 -0.887905 0.459965 0.174245 0.164166 0 3 2 1
1921 -1 1 1 0.666537 0.853827 1.68128 0.745329 0.386213 -0.543437 0.236439 0.801329 -0.549516 0.174245 0.164201 0 3 2 1
1922 -1 1 1 1.63286 1.14989 0.107264 0.434698 -0.629654 -0.643874 -0.133249 0.230735 -0.963849 0.166592 0.111287 0 3 2 1
1923 -1 1 1 1.73319 0.991003 0.118138 -0.21009 0.406403 -0.889212 -0.533019 0.844129 -0.0577707 0.132857 0.188229 0 3 2 1
1924 -1 1 1 1.61766 1.15351 0.229343 0.564866 -0.811717 -0.148466 0.123532 -0.0293736 -0.991906 0.113221 0.123075 0 3 2 1
1925 -1 1 1 1.63286 1.14989 0.107264 0.334405 -0.605609 0.722088 0.533019 -0.844129 0.0577707 0.145785 0.188229 0 3 2 1
1926 -1 1 1 1.70528 0 1.045 -0.434698 0.643874 0.629654 -0.55557 0 0.83147 0.166592 0.157039 0 3 2 1
1927 -1 1 1 1.70528 0 1.045 0.21009 0.889212 -0.406403 -0.434698 0.643874 0.629654 0.132857 0.166592 0 3 2 1
1928 -1 1 1 1.68144 0.212466 1.06189 -0.56494 0.14949 0.811478 -0.333862 -0.723016 0.604801 0.1129 0.145504 0 3 2 1
1929 -1 1 1 1.68144 0.212466 1.06189 -0.333862 -0.723016 0.604801 0.401655 -0.732101 -0.550183 0.145504 0.128845 0 3 2 1
1930 -1 1 1 0.140386 1.12198 1.64968 -0.100096 -0.845368 0.524723 0.635645 -0.681422 0.362794 0.193818 0.153618 0 3 2 1
1931 -1 1 1 0.120986 0.958131 1.75138 0.100096 0.845368 -0.524723 -0.775982 0.557145 -0.295704 0.193818 0.155913 0 3 2 1
1932 -1 1 1 0.120986 1.75138 0.958131 0.100709 -0.524718 0.845298 0.842216 -0.330771 0.42575 0.193784 0.138975 0 3 2 1
1933 -1 1 1 0.140502 1.6497 1.12194 -0.100709 0.524718 -0.845298 -0.828644 0.327785 -0.453769 0.193784 0.169556 0 3 2 1
1934 -1 1 1 1.66288 0.332762 1.06023 -0.343271 0.921641 0.18095 -0.58955 0.142909 0.79499 0.144571 0.179855 0 3 2 1
1935 -1 1 1 1.61766 0.229343 1.15351 0.308854 0.706265 -0.637024 -0.402357 0.854369 0.328881 0.14643 0.15113 0 3 2 1
1936 -1 1 1 1.61405 1.08475 0.467083 0.339459 -0.17383 -0.924419 -0.335051 0.694376 -0.636853 0.144877 0.170057 0 3 2 1
1937 -1 1 1 1.66323 1.05956 0.333155 -0.309499 0.63804 -0.705064 -0.589294 0.795296 0.142253 0.147238 0.180143 0 3 2 1
1938 -1 1 1 0.211563 1.5494 1.24683 0.977202 -0.210953 0.0239706 0.559 0.43549 -0.705597 0.18045 0.173492 0 3 2 1
1939 -1 1 1 0.820399 0.47114 1.76209 0.721572 0.47132 -0.507141 -0.0263711 0.959117 -0.281778 0.159192 0.132553 0 3 2 1
1940 -1 1 1 0.935267 0.54617 1.68136 -0.247639 0.94455 -0.215641 -0.867727 0.381975 0.318034 0.156588 0.136407 0 3 2 1
1941 -1 1 1 0.935267 1.68136 0.54617 -0.721572 0.507141 -0.47132 -0.867727 0.318034 0.381975 0.159192 0.136407 0 3 2 1
1942 -1 1 1 0.89649 1.64759 0.694075 0.247639 0.215641 -0.94455 -0.543234 0.526593 -0.653908 0.156588 0.146505 0 3 2 1
1943 -1 1 1 0.596922 1.3673 1.33198 0.938606 -0.288087 -0.189803 0.606257 0.358071 -0.710097 0.172883 0.188707 0 3 2 1
1944 -1 1 1 0.759191 1.3175 1.29916 -0.938606 0.288087 0.189803 -0.348515 -0.585886 0.731625 0.172883 0.171986 0 3 2 1
1945 -1 1 1 0.380325 0.491446 1.90101 -0.97296 -0.128147 0.192164 -0.415445 -0.870456 0.264028 0.135425 0.167733 0 3 2 1
1946 -1 1 1 0.520172 0.345636 1.89999 -0.692186 0.721701 0.00504857 -0.977412 -0.00090547 0.211343 0.202037 0.214373 0 3 2 1
1947 -1 1 1 0.439956 0.218352 1.93875 0.516308 0.819253 -0.249501 -0.712753 0.700488 0.0360603 0.155365 0.18143 0 3 2 1
1948 -1 1 1 0.248562 1.92703 0.474091 0.97296 -0.192164 0.128147 0.431085 0.126815 -0.893355 0.135425 0.144008 0 3 2 1
1949 -1 1 1 0.380325 1.90101 0.491446 0.692186 -0.00504857 -0.721701 -0.415445 0.264028 -0.870456 0.202037 0.167733 0 3 2 1
1950 -1 1 1 0.520172 1.89999 0.345636 -0.516308 0.249501 -0.819253 -0.977412 0.211343 -0.00090547 0.155365 0.214373 0 3 2 1
1951 -1 1 1 0.596922 1.3673 1.33198 0.606257 0.358071 -0.710097 -0.269729 0.699472 -0.661804 0.188707 0.172247 0 3 2 1
1952 -1 1 1 0 0.765367 1.84776 0 -0.938191 0.346117 0.680199 -0.692946 0.239073 0.157039 0.177216 0 3 2 1
1953 -1 1 1 0 1.90211 0.618034 0 -0.346117 0.938191 0.975294 -0.0969801 0.198483 0.157039 0.123596 0 3 2 1
1954 -1 1 1 0.113678 0.846414 1.8085 0.765577 -0.611383 0.200256 0.930513 0.283898 -0.231405 0.136583 0.144844 0 3 2 1
1955 -1 1 1 0.218243 0.762909 1.83585 0.809926 0.479128 -0.338313 0.212854 0.87796 -0.428811 0.1576 0.141949 0 3 2 1
1956 -1 1 1 0.218243 0.762909 1.83585 0.276335 -0.91437 0.295916 0.968333 -0.241879 -0.0618571 0.188031 0.17352 0 3 2 1
1957 -1 1 1 0.218243 0.762909 1.83585 0.968333 -0.241879 -0.0618571 0.809926 0.479128 -0.338313 0.17352 0.1576 0 3 2 1
1958 -1 1 1 0.218243 1.83585 0.762909 -0.765577 -0.200256 0.611383 0.212854 -0.428811 0.87796 0.136583 0.141949 0 3 2 1
1959 -1 1 1 0.345887 1.78253 0.83842 -0.809926 0.338313 -0.479128 -0.890825 -0.069042 0.44907 0.1576 0.10937 0 3 2 1
1960 -1 1 1 0.270203 1.89149 0.590979 -0.276335 -0.295916 0.91437 0.622477 -0.35598 0.696994 0.188031 0.186457 0 3 2 1
1961 -1 1 1 0.386268 1.82512 0.720938 -0.968333 0.0618571 0.241879 -0.307489 -0.324273 0.894593 0.17352 0.131324 0 3 2 1
1962 -1 1 1 0.131909 0.242968 1.9808 -0.883021 0.467928 -0.0363009 -0.834694 -0.544502 0.0824838 0.149384 0.158033 0 3 2 1
1963 -1 1 1 0 1.97538 0.312869 0.883021 0.0363009 -0.467928 0 0.117537 -0.993068 0.149384 0.157039 0 3 2 1
1964 -1 1 1 1.90211 0.618034 0 0.127138 -0.528424 0.839407 0.27144 -0.962455 0 0.169507 0.157039 0 3 2 1
1965 -1 1 1 1.90211 0.618034 0 -0.0831697 0.0862125 0.992799 0.127138 -0.528424 0.839407 0.209832 0.169507 0 3 2 1
1966 -1 1 1 1.88466 0.636124 0.208321 0.0831697 -0.0862125 -0.992799 -0.224242 0.757965 -0.61254 0.209832 0.13613 0 3 2 1
1967 -1 1 1 1.9302 0.14964 0.501931 -0.146693 -0.78153 0.606376 0.0941834 -0.969334 -0.226981 0.191471 0.154374 0 3 2 1
1968 -1 1 1 1.88335 0.213414 0.638306 0.0871763 -0.991729 -0.0942052 0.29712 -0.404476 -0.864939 0.215194 0.157671 0 3 2 1
1969 -1 1 1 1.90211 0 0.618034 -0.0871763 0.991729 0.0942052 -0.265576 0.692903 0.670339 0.215194 0.181727 0 3 2 1
1970 -1 1 1 0.797645 1.6621 0.775358 0.101988 0.331749 -0.937839 -0.713573 0.516207 -0.473649 0.188822 0.156874 0 3 2 1
1971 -1 1 1 0.89649 1.64759 0.694075 -0.543234 0.526593 -0.653908 -0.767465 0.11264 0.631118 0.146505 0.128793 0 3 2 1
1972 -1 1 1 0.816903 0.598274 1.72474 -0.101988 0.937839 -0.331749 -0.782478 0.612998 0.109369 0.188822 0.16767 0 3 2 1
1973 -1 1 1 0.816903 0.598274 1.72474 0.543234 0.653908 -0.526593 -0.101988 0.937839 -0.331749 0.146505 0.188822 0 3 2 1
1974 -1 1 1 0.120542 0.642566 1.89013 -0.0312432 0.927881 -0.371565 -0.680199 0.692946 -0.239073 0.219692 0.177216 0 3 2 1
1975 -1 1 1 0.218243 0.762909 1.83585 -0.765577 0.611383 -0.200256 -0.594874 -0.732738 0.330485 0.136583 0.164238 0 3 2 1
1976 -1 1 1 0.113678 1.8085 0.846414 0.0312432 0.371565 -0.927881 -0.783841 0.270723 -0.55884 0.219692 0.145027 0 3 2 1
1977 -1 1 1 0.113678 1.8085 0.846414 0.765577 0.200256 -0.611383 0.0312432 0.371565 -0.927881 0.136583 0.219692 0 3 2 1
1978 -1 1 1 1.23419 0.624549 1.44454 -0.787263 0.0159725 0.61641 -0.282545 -0.797842 0.532556 0.14246 0.155414 0 3 2 1
1979 -1 1 1 1.12204 0.626824 1.53236 0.787263 -0.0159725 -0.61641 0.227565 0.802411 -0.55168 0.14246 0.174124 0 3 2 1
1980 -1 1 1 1.12204 1.53236 0.626824 0.787263 -0.61641 -0.0159725 0.475155 -0.0351422 -0.8792 0.14246 0.143621 0 3 2 1
1981 -1 1 1 1.23419 1.44454 0.624549 -0.787263 0.61641 0.0159725 -0.454276 -0.0516522 0.889362 0.14246 0.159659 0 3 2 1
1982 -1 1 1 0.957249 1.74781 0.169856 0.846984 -0.504255 -0.168361 0.448027 -0.217125 -0.867253 0.198322 0.195855 0 3 2 1
1983 -1 1 1 1.12522 1.6478 0.136466 -0.846984 0.504255 0.168361 -0.337831 0.107446 0.935054 0.198322 0.150968 0 3 2 1
1984 -1 1 1 1.12522 0.136466 1.6478 -0.846984 0.168362 0.504254 -0.476371 -0.810299 0.341301 0.198322 0.168414 0 3 2 1
1985 -1 1 1 0.957249 0.169856 1.74781 0.846984 -0.168362 -0.504254 0.650683 0.599501 -0.466059 0.198322 0.179772 0 3 2 1
1986 -1 1 1 1.38988 1.23627 0.734754 -0.744564 0.59974 0.293148 -0.315488 -0.237409 0.918751 0.156052 0.113874 0 3 2 1
1987 -1 1 1 1.27369 0.780501 1.32986 0.744514 -0.291736 -0.600491 0.508932 0.382676 -0.771069 0.155975 0.157025 0 3 2 1
1988 -1 1 1 1.9757 0.264689 0.16294 0.0924316 -0.549302 -0.830496 -0.00190262 0.283555 -0.958954 0.196196 0.169914 0 3 2 1
1989 -1 1 1 0.107435 1.47636 1.34493 -0.137574 0.645023 -0.751677 -0.859135 0.355505 -0.368106 0.146895 0.12505 0 3 2 1
1990 -1 1 1 0.0872262 1.57111 1.23451 0.137574 -0.645023 0.751677 0.980447 -0.171131 0.0971523 0.146895 0.126816 0 3 2 1
1991 -1 1 1 0.0872262 1.23451 1.57111 0.283177 0.7189 -0.634818 -0.729842 0.538733 -0.420829 0.170353 0.119514 0 3 2 1
1992 -1 1 1 0.135466 1.35698 1.46296 -0.283177 -0.7189 0.634818 0.523723 -0.675769 0.518701 0.170353 0.174431 0 3 2 1
1993 -1 1 1 1.17353 1.26146 1.01565 0.719516 -0.180449 -0.670623 -0.0305545 0.612688 -0.789734 0.128741 0.130136 0 3 2 1
1994 -1 1 1 1.35396 1.20923 0.839376 -0.680654 0.224782 0.697268 0.0821891 -0.666365 0.741082 0.128984 0.144928 0 3 2 1
1995 -1 1 1 1.26426 0.935524 1.2355 -0.658199 0.751733 0.0408781 -0.681494 -0.112518 0.723122 0.156725 0.146864 0 3 2 1
1996 -1 1 1 1.26426 0.935524 1.2355 0.671422 -0.713369 -0.200741 0.70512 -0.119827 -0.69889 0.133079 0.16825 0 3 2 1
1997 -1 1 1 0.60109 0.765358 1.74726 -0.435961 -0.776071 0.455688 0.795568 -0.604588 -0.0392961 0.119636 0.106358 0 3 2 1
1998 -1 1 1 0.60109 0.765358 1.74726 0.510074 0.689498 -0.514215 -0.842674 0.538038 0.0203925 0.128309 0.118201 0 3 2 1
1999 -1 1 1 0.666537 0.853827 1.68128 -0.510074 -0.689498 0.514215 0.115533 -0.920817 0.372488 0.128309 0.165908 0 3 2 1
2000 -1 1 1 0.548933 0.672512 1.80178 0.435961 0.776071 -0.455688 -0.27653 0.911761 -0.303681 0.119636 0.171583 0 3 2 1
2001 -1 1 1 0.548955 1.80179 0.672463 0.437404 -0.455746 0.775225 0.902396 -0.387406 0.188676 0.119464 0.151541 0 3 2 1
2002 -1 1 1 0.666836 1.68154 0.853089 -0.512712 0.514109 -0.687618 -0.915692 0.378299 -0.135636 0.127999 0.180401 0 3 2 1
2003 -1 1 1 0.601209 1.74734 0.765074 0.512712 -0.514109 0.687618 0.796417 -0.0401781 -0.603412 0.127999 0.106095 0 3 2 1
2004 -1 1 1 0.601209 1.74734 0.765074 -0.437404 0.455746 -0.775225 -0.84277 0.0206564 0.537878 0.119464 0.118141 0 3 2 1
2005 -1 1 1 1.06437 0.513397 1.61355 0.512527 -0.851188 -0.113117 0.82213 -0.0838642 -0.56309 0.147998 0.153153 0 3 2 1
2006 -1 1 1 1.14022 1.59681 0.387424 -0.512527 0.113117 0.851188 0.35279 -0.489784 0.797277 0.147998 0.141895 0 3 2 1
2007 -1 1 1 1.78141 0.671537 0.612863 0.408751 -0.464743 -0.785453 0.0888853 0.446542 -0.890337 0.130628 0.174887 0 3 2 1
2008 -1 1 1 1.86105 0.631539 0.371024 -0.183245 -0.144632 0.97237 0.131713 -0.838204 0.529213 0.143194 0.175768 0 3 2 1
2009 -1 1 1 1.83481 0.610829 0.510261 0.183245 0.144632 -0.97237 -0.246802 0.905083 -0.346286 0.143194 0.15336 0 3 2 1
2010 -1 1 1 0.156918 0 1.99383 -0.395397 0.918509 0.00154429 -0.999229 0 0.0392598 0.117932 0.157039 0 3 2 1
2011 -1 1 1 0.110288 0.108321 1.99402 -0.9151 0.403224 -0.00151112 -0.712906 -0.700192 0.0386756 0.120521 0.154702 0 3 2 1
2012 -1 1 1 0.110288 1.99402 0.108321 0.395397 -0.00154429 -0.918509 -0.712906 0.0386756 -0.700192 0.117932 0.154702 0 3 2 1
2013 -1 1 1 0 1.99383 0.156918 0.9151 0.00151112 -0.403224 0 0.0392598 -0.999229 0.120521 0.157039 0 3 2 1
2014 -1 1 1 1.93662 0.376925 0.327752 0.0697867 0.244118 -0.967231 -0.181063 0.954126 -0.238453 0.179695 0.13834 0 3 2 1
2015 -1 1 1 1.26426 0.935524 1.2355 0.0519271 -0.853044 0.519248 0.671422 -0.713369 -0.200741 0.18173 0.133079 0 3 2 1
2016 -1 1 1 1.16417 0.919 1.3417 0.61889 -0.782625 -0.0668888 0.681494 0.112518 -0.723122 0.176967 0.146864 0 3 2 1
2017 -1 1 1 1.27369 1.32986 0.780501 -0.04304 -0.523841 0.850728 0.513221 -0.771289 0.376454 0.174923 0.156395 0 3 2 1
2018 -1 1 1 1.27369 1.32986 0.780501 -0.616892 0.0671303 0.78418 -0.04304 -0.523841 0.850728 0.168808 0.174923 0 3 2 1
2019 -1 1 1 1.92366 0.528462 0.142286 -0.078402 -0.126742 0.988833 0.22918 -0.967726 0.104798 0.154201 0.111262 0 3 2 1
2020 -1 1 1 1.35535 0.37603 1.42184 0.594385 0.374352 -0.711735 -0.366639 0.928464 0.059408 0.131206 0.126654 0 3 2 1
2021 -1 1 1 1.43342 1.32833 0.425263 -0.5942 0.711715 -0.374683 -0.714286 0.579617 0.392223 0.13137 0.174301 0 3 2 1
2022 -1 1 1 0.977448 0.379889 1.70302 0.836851 0.0387372 -0.546059 0.475726 0.730684 -0.48968 0.19451 0.182717 0 3 2 1
2023 -1 1 1 1.14022 1.59681 0.387424 -0.836851 0.546059 -0.038737 -0.512527 0.113117 0.851188 0.19451 0.147998 0 3 2 1
2024 -1 1 1 1.12204 0.626824 1.53236 -0.602821 0.795085 0.0666892 -0.833438 0.0355688 0.551467 0.151639 0.135625 0 3 2 1
2025 -1 1 1 1.16167 0.766543 1.4363 -0.772002 -0.112839 0.625524 -0.227565 -0.802411 0.55168 0.169735 0.174124 0 3 2 1
2026 -1 1 1 1.03111 1.54202 0.747658 0.600072 -0.0637627 -0.797401 -0.163888 0.482926 -0.860188 0.151535 0.134866 0 3 2 1
2027 -1 1 1 1.03111 1.54202 0.747658 0.772281 -0.625383 0.111708 0.600072 -0.0637627 -0.797401 0.169053 0.151535 0 3 2 1
2028 -1 1 1 0 1.41421 1.41421 0.755827 0.437183 -0.487438 0 0.678801 -0.734323 0.142142 0.157039 0 3 2 1
2029 -1 1 1 0.135466 1.35698 1.46296 -0.874364 0.369432 -0.314655 -0.855551 -0.366816 0.365348 0.154931 0.158338 0 3 2 1
2030 -1 1 1 1.26426 0.935524 1.2355 0.133546 0.678942 -0.721944 -0.658199 0.751733 0.0408781 0.175911 0.156725 0 3 2 1
2031 -1 1 1 1.26426 0.935524 1.2355 0.70512 -0.119827 -0.69889 0.133546 0.678942 -0.721944 0.16825 0.175911 0 3 2 1
2032 -1 1 1 1.25346 1.1715 1.02782 0.106147 0.557649 -0.823262 -0.660854 0.74374 -0.100614 0.119653 0.12095 0 3 2 1
2033 -1 1 1 1.36587 1.11266 0.94678 -0.618183 0.778538 -0.108297 -0.74664 0.390862 0.53829 0.161287 0.150549 0 3 2 1
2034 -1 1 1 1.06437 0.513397 1.61355 0.382065 0.751459 -0.5379 -0.423517 0.904565 -0.0489511 0.150942 0.130727 0 3 2 1
2035 -1 1 1 1.19028 0.500553 1.52731 -0.475156 0.8792 0.0351424 -0.82213 0.0838642 0.56309 0.14362 0.153153 0 3 2 1
2036 -1 1 1 1.12204 1.53236 0.626824 -0.382065 0.5379 -0.751459 -0.833438 0.551467 0.0355688 0.150942 0.135625 0 3 2 1
2037 -1 1 1 1.12204 1.53236 0.626824 0.475155 -0.0351422 -0.8792 -0.382065 0.5379 -0.751459 0.143621 0.150942 0 3 2 1
2038 -1 1 1 1.23419 1.44454 0.624549 0.493205 -0.100225 -0.86412 -0.282545 0.532556 -0.797842 0.151508 0.155414 0 3 2 1
2039 -1 1 1 1.30892 0.493623 1.42936 -0.493178 0.864139 0.100195 -0.770352 0.0449992 0.636028 0.15151 0.153998 0 3 2 1
2040 -1 1 1 1.43334 0.425147 1.32845 0.656576 -0.354477 -0.665773 0.428298 0.563324 -0.70656 0.188115 0.17048 0 3 2 1
2041 -1 1 1 1.55707 1.20283 0.358781 -0.656653 0.666456 0.353048 -0.296192 0.0277882 0.954724 0.188306 0.170462 0 3 2 1
2042 -1 1 1 1.1611 1.05334 1.2419 -0.798335 0.100246 0.593812 0.0183396 -0.802614 0.596216 0.167792 0.167378 0 3 2 1
2043 -1 1 1 1.02715 1.07016 1.34154 0.798335 -0.100246 -0.593812 0.173734 0.661295 -0.72973 0.167792 0.185638 0 3 2 1
2044 -1 1 1 1.08569 1.30296 1.05999 0.822558 -0.388621 -0.415177 0.483099 0.220232 -0.847416 0.106791 0.173598 0 3 2 1
2045 -1 1 1 1.17353 1.26146 1.01565 -0.822558 0.388621 0.415177 -0.0736888 -0.617645 0.782997 0.106791 0.14072 0 3 2 1
2046 -1 1 1 1.05579 1.43658 0.906393 0.76556 -0.641883 0.0436293 0.603613 -0.00163365 -0.797275 0.14861 0.175409 0 3 2 1
2047 -1 1 1 1.16167 1.4363 0.766543 -0.772281 0.625383 -0.111708 -0.603613 0.00163365 0.797275 0.169053 0.175409 0 3 2 1
2048 -1 1 1 1.16417 0.919 1.3417 -0.729995 -0.144192 0.668069 -0.0139521 -0.849631 0.527193 0.172008 0.179439 0 3 2 1
2049 -1 1 1 1.03063 0.74739 1.54247 0.772002 0.112839 -0.625524 0.0468377 0.862264 -0.504288 0.169735 0.170258 0 3 2 1
2050 -1 1 1 1.37972 0.610145 1.31304 -0.739978 0.0732412 0.668632 -0.395085 -0.650148 0.649011 0.196667 0.179223 0 3 2 1
2051 -1 1 1 1.37972 0.610145 1.31304 -0.395085 -0.650148 0.649011 0.277475 -0.957417 0.0797473 0.179223 0.193226 0 3 2 1
2052 -1 1 1 1.23419 1.44454 0.624549 0.739993 -0.668602 -0.0733627 0.493205 -0.100225 -0.86412 0.196694 0.151508 0 3 2 1
2053 -1 1 1 1.30892 1.42936 0.493628 0.395211 -0.649079 0.650003 0.714286 -0.579617 -0.392223 0.179216 0.174301 0 3 2 1
2054 -1 1 1 1.27369 1.32986 0.780501 -0.722026 0.685992 -0.0899583 -0.616892 0.0671303 0.78418 0.155156 0.168808 0 3 2 1
2055 -1 1 1 1.16167 1.4363 0.766543 0.722026 -0.685992 0.0899583 0.454276 0.0516522 -0.889362 0.155156 0.159659 0 3 2 1
2056 -1 1 1 1.38988 1.23627 0.734754 -0.0690808 0.523163 -0.849428 -0.744564 0.59974 0.293148 0.146729 0.156052 0 3 2 1
2057 -1 1 1 1.37975 1.31303 0.610119 -0.739993 0.668602 0.0733627 -0.526595 0.0835539 0.846 0.196694 0.201397 0 3 2 1
2058 -1 1 1 1.16167 0.766543 1.4363 0.722026 0.0899583 -0.685992 0.0139521 0.849631 -0.527193 0.155156 0.179439 0 3 2 1
2059 -1 1 1 1.27369 0.780501 1.32986 -0.722026 -0.0899583 0.685992 -0.19992 -0.789357 0.580472 0.155156 0.197568 0 3 2 1
2060 -1 1 1 1.37972 0.610145 1.31304 0.0686882 0.849604 -0.522929 -0.526572 0.846019 0.0835073 0.146954 0.201362 0 3 2 1
2061 -1 1 1 1.23419 0.624549 1.44454 0.739978 -0.0732412 -0.668632 0.19992 0.789357 -0.580472 0.196667 0.197568 0 3 2 1
2062 -1 1 1 0.781203 1.07149 1.49721 0.862998 -0.480057 -0.157416 0.479335 0.539523 -0.692208 0.15177 0.167655 0 3 2 1
2063 -1 1 1 0.91218 0.998632 1.47332 -0.862998 0.480057 0.157416 -0.644757 -0.431662 0.630838 0.15177 0.179561 0 3 2 1
2064 -1 1 1 0.91218 0.998632 1.47332 -0.644757 -0.431662 0.630838 0.0449155 -0.866003 0.498017 0.179561 0.180222 0 3 2 1
2065 -1 1 1 1.14022 1.59681 0.387424 -0.456223 0.464612 -0.758944 -0.836851 0.546059 -0.038737 0.144668 0.19451 0 3 2 1
2066 -1 1 1 1.07422 1.66402 0.277629 0.456223 -0.464612 0.758944 0.820393 -0.558944 -0.120569 0.144668 0.164566 0 3 2 1
2067 -1 1 1 1.07422 0.277629 1.66402 0.456223 0.758944 -0.464612 -0.662417 0.699959 0.266948 0.144668 0.146094 0 3 2 1
2068 -1 1 1 1.14022 0.387424 1.59681 -0.456223 -0.758944 0.464612 0.463337 -0.870439 -0.166298 0.144668 0.148934 0 3 2 1
2069 -1 1 1 0.977448 1.70302 0.379889 -0.768874 0.478614 -0.423983 -0.82225 0.309282 0.477754 0.195021 0.190999 0 3 2 1
2070 -1 1 1 0.957249 1.74781 0.169856 -0.689509 0.258035 0.676753 0.093643 -0.207622 0.973717 0.188174 0.215703 0 3 2 1
2071 -1 1 1 1.07422 1.66402 0.277629 -0.650683 0.466059 -0.599501 -0.662417 0.266948 0.699959 0.179772 0.146094 0 3 2 1
2072 -1 1 1 0.827501 0.297203 1.79636 0.768874 0.423983 -0.478614 -0.040032 0.980354 -0.19314 0.195021 0.177422 0 3 2 1
2073 -1 1 1 0.827501 0.297203 1.79636 0.689509 -0.676753 -0.258035 0.768874 0.423983 -0.478614 0.188174 0.195021 0 3 2 1
2074 -1 1 1 0.957249 0.169856 1.74781 0.650683 0.599501 -0.466059 0.093643 0.973717 -0.207622 0.179772 0.215703 0 3 2 1
2075 -1 1 1 0.288746 1.33719 1.45895 -0.991438 0.127977 0.0259377 -0.413905 -0.655618 0.631544 0.154603 0.149614 0 3 2 1
2076 -1 1 1 0.93334 1.23752 1.26389 -0.457485 -0.481715 0.747435 0.453225 -0.808604 0.375162 0.156889 0.206973 0 3 2 1
2077 -1 1 1 0.91218 0.998632 1.47332 0.608475 0.378576 -0.697452 -0.260587 0.840807 -0.474488 0.18894 0.194232 0 3 2 1
2078 -1 1 1 0.110288 1.99402 0.108321 -0.9151 -0.00151112 0.403224 0.157807 -0.0964695 0.982746 0.120521 0.13701 0 3 2 1
2079 -1 1 1 0.262526 1.97775 0.139926 -0.973809 0.104044 -0.202164 -0.784976 0.0183181 0.619255 0.156332 0.166396 0 3 2 1
2080 -1 1 1 0.110288 1.99402 0.108321 0.973809 -0.104044 0.202164 0.395397 -0.00154429 -0.918509 0.156332 0.117932 0 3 2 1
2081 -1 1 1 0 0.156918 1.99383 0.9151 -0.403224 0.00151112 0.834694 0.544502 -0.0824838 0.120521 0.158033 0 3 2 1
2082 -1 1 1 0.110288 0.108321 1.99402 0.973809 0.202164 -0.104044 0.157807 0.982746 -0.0964695 0.156332 0.13701 0 3 2 1
2083 -1 1 1 0.262526 0.139926 1.97775 -0.973809 -0.202164 0.104044 -0.599899 -0.794842 0.0913599 0.156332 0.176043 0 3 2 1
2084 -1 1 1 1.61326 0.466004 1.08639 0.343271 -0.921641 -0.18095 0.547428 -0.190734 -0.814827 0.144571 0.181918 0 3 2 1
2085 -1 1 1 1.66323 1.05956 0.333155 -0.339459 0.17383 0.924419 0.256308 -0.700766 0.665758 0.144877 0.188813 0 3 2 1
2086 -1 1 1 1.38988 1.23627 0.734754 -0.315488 -0.237409 0.918751 0.389706 -0.77988 0.489813 0.113874 0.125206 0 3 2 1
2087 -1 1 1 1.43868 1.13862 0.796082 0.226887 0.29756 -0.927351 -0.389706 0.77988 -0.489813 0.146045 0.125206 0 3 2 1
