5338 -1 2 1 0.219384 -2.96983 -0.36328 0.569075 -0.0180822 0.822087 -0.191667 -0.0987025 0.976484 0.240201 0.207312 0 1 0 1
5339 -1 2 1 0.448049 -2.91992 -0.522807 0.120583 -0.125466 0.984743 -0.807305 -0.176217 0.563211 0.188907 0.283245 0 1 0 1
5340 -1 2 1 0.447127 -2.96649 0 -0.480924 -0.0405772 -0.875823 0.629124 0.132303 -0.765962 0.189324 0.222355 0 1 0 1
5341 -1 2 1 0.219384 -2.96983 -0.36328 0.989192 0.103117 0.104243 0.569075 -0.0180822 0.822087 0.254191 0.240201 0 1 0 1
5342 -1 2 1 0.470828 -2.94362 -0.336782 0.572042 0.0322273 0.819591 -0.55126 -0.146783 0.82132 0.20311 0.208163 0 1 0 1
5343 -1 2 1 2.97279 -0.186376 -0.357493 -0.0304221 0.90078 -0.43321 0.0818761 0.810637 0.579797 0.206905 0.229913 0 1 0 1
5344 -1 2 1 2.96649 0 -0.447127 0.0304221 -0.90078 0.43321 -0.133988 -0.790588 -0.59751 0.206905 0.260621 0 1 0 1
5345 -1 2 1 2.8327 -0.925362 -0.34568 -0.342579 -0.71467 -0.609825 -0.0778737 0.25467 -0.963887 0.196583 0.246117 0 1 0 1
5346 -1 2 1 2.76536 -1.06585 -0.465561 0.342579 0.71467 0.609825 -0.0567269 -0.448115 0.892174 0.196583 0.189213 0 1 0 1
5347 -1 2 1 2.76536 -1.06585 -0.465561 -0.266112 -0.188496 -0.945333 0.201148 0.848239 -0.489929 0.189752 0.23952 0 1 0 1
5348 -1 2 1 0.667563 -2.92478 0 -0.426622 -0.0650975 -0.902084 0.578831 0.173419 -0.796794 0.188802 0.241615 0 1 0 1
5349 -1 2 1 0.807417 -2.88288 -0.192517 0.36961 0.0777456 0.925929 -0.578831 -0.173419 0.796794 0.207918 0.241615 0 1 0 1
5350 -1 2 1 0.807417 -2.88288 -0.192517 -0.966465 -0.237629 0.0973555 -0.445701 -0.0221638 -0.894907 0.228049 0.247372 0 1 0 1
5351 -1 2 1 0.470828 -2.94362 -0.336782 -0.120583 0.125466 -0.984743 0.922269 0.22515 -0.314208 0.188907 0.245411 0 1 0 1
5352 -1 2 1 0.587016 -2.93707 -0.170315 -0.572042 -0.0322273 -0.819591 0.405362 0.179256 -0.896409 0.20311 0.271725 0 1 0 1
5353 -1 2 1 1.14326 -0.563945 -2.71568 0.908076 0.0859864 0.409884 0.541961 -0.726794 0.421958 0.246888 0.232864 0 1 0 1
5354 -1 2 1 1.14326 -0.563945 -2.71568 0.471434 0.879972 0.0583067 0.908076 0.0859864 0.409884 0.231258 0.246888 0 1 0 1
5355 -1 2 1 2.99161 0 -0.22419 -0.00713102 -0.952576 0.304216 -0.0818761 -0.810637 -0.579797 0.179071 0.229913 0 1 0 1
5356 -1 2 1 2.96942 -0.363632 -0.224293 0.103679 0.957097 0.270585 0.0837242 0.526126 0.846275 0.201707 0.265035 0 1 0 1
5357 -1 2 1 2.99033 -0.170579 -0.169714 -0.103679 -0.957097 -0.270585 -0.0927171 -0.0834697 -0.992188 0.201707 0.189258 0 1 0 1
5358 -1 2 1 1.9272 -0.728202 -2.18074 0.741423 0.239274 0.626928 0.428357 -0.638202 0.639694 0.22508 0.209483 0 1 0 1
5359 -1 2 1 1.9272 -0.728202 -2.18074 0.206176 0.97509 -0.0818017 0.741423 0.239274 0.626928 0.268665 0.22508 0 1 0 1
5360 -1 2 1 1.98259 -0.466229 -2.20272 -0.206176 -0.97509 0.0818017 -0.708915 -0.535501 -0.458997 0.268665 0.289558 0 1 0 1
5361 -1 2 1 2.20327 -1.99915 -0.385993 -0.707341 -0.700743 -0.0928861 -0.305559 -0.102128 -0.94668 0.243428 0.207295 0 1 0 1
5362 -1 2 1 1.93608 -2.20387 -0.628123 0.732955 0.659965 0.164994 0.393196 0.141295 0.908533 0.27812 0.241619 0 1 0 1
5363 -1 2 1 2.04392 -2.03511 -0.825048 0.701385 0.661968 0.264308 0.367102 0.0565398 0.928461 0.263337 0.261523 0 1 0 1
5364 -1 2 1 2.04392 -2.03511 -0.825048 0.367102 0.0565398 0.928461 -0.383955 -0.600847 0.701115 0.261523 0.280875 0 1 0 1
5365 -1 2 1 2.12897 -0.122767 -2.11007 0.0866308 -0.979628 0.181173 -0.690885 -0.360285 -0.626795 0.155173 0.208122 0 1 0 1
5366 -1 2 1 2.14242 -0.274779 -2.08196 -0.576799 -0.69092 -0.435813 -0.665629 0.326096 -0.671267 0.277094 0.236215 0 1 0 1
5367 -1 2 1 1.88775 -0.316907 -2.30997 0.57699 0.705648 0.41127 0.458438 -0.721833 0.518451 0.168861 0.206865 0 1 0 1
5368 -1 2 1 1.85933 -1.519 -1.79876 -0.810991 -0.331029 -0.482404 -0.267371 0.621455 -0.736414 0.274673 0.232991 0 1 0 1
5369 -1 2 1 1.55444 -1.4586 -2.11098 0.828431 0.288164 0.480274 0.330007 -0.608029 0.722078 0.29284 0.24889 0 1 0 1
5370 -1 2 1 1.63657 -1.60993 -1.93126 0.810991 0.331029 0.482404 0.245389 -0.596072 0.764514 0.274673 0.230487 0 1 0 1
5371 -1 2 1 2.36676 -1.81434 -0.326471 -0.426536 -0.618654 0.659798 -0.644121 -0.728093 -0.234496 0.204929 0.253828 0 1 0 1
5372 -1 2 1 2.36676 -1.81434 -0.326471 0.139639 0.0557005 0.988635 -0.426536 -0.618654 0.659798 0.186658 0.204929 0 1 0 1
5373 -1 2 1 2.27935 -1.94112 -0.19126 0.614255 0.742563 0.267003 0.308556 0.329618 0.89227 0.184734 0.214352 0 1 0 1
5374 -1 2 1 2.19916 -2.04052 0 0.348721 0.432186 -0.83163 0.652287 0.757972 0 0.229981 0.224347 0 1 0 1
5375 -1 2 1 1.08447 -2.76129 -0.446319 -0.823557 -0.191619 -0.533888 -0.149132 0.143201 -0.978393 0.251439 0.240946 0 1 0 1
5376 -1 2 1 1.04853 -2.72679 -0.682058 0.818864 0.213494 0.532806 0.149132 -0.143201 0.978393 0.173901 0.240946 0 1 0 1
5377 -1 2 1 1.30956 -2.66616 -0.420295 -0.381986 -0.279699 0.880827 -0.915934 -0.387107 -0.105893 0.249436 0.245755 0 1 0 1
5378 -1 2 1 1.19094 -2.68966 -0.589403 0.570596 0.113049 0.813413 -0.553957 -0.372694 0.744467 0.207899 0.192197 0 1 0 1
5379 -1 2 1 1.86828 -1.15245 -2.04485 0.184353 0.934111 -0.305697 0.748253 0.461445 0.47664 0.213973 0.217012 0 1 0 1
5380 -1 2 1 1.90772 -0.952572 -2.11026 -0.184353 -0.934111 0.305697 -0.784076 -0.37933 -0.491256 0.213973 0.195562 0 1 0 1
5381 -1 2 1 1.86828 -1.15245 -2.04485 -0.806328 -0.325371 -0.493932 -0.486308 0.536705 -0.68953 0.242909 0.234191 0 1 0 1
5382 -1 2 1 1.79703 -1.37421 -1.97033 -0.458953 0.525638 -0.716287 0.291312 0.906804 -0.304703 0.271536 0.244557 0 1 0 1
5383 -1 2 1 1.08447 -2.76129 -0.446319 -0.844576 -0.358579 0.397634 -0.823557 -0.191619 -0.533888 0.206487 0.251439 0 1 0 1
5384 -1 2 1 0.697163 -2.88837 -0.413892 0.946396 0.23573 0.220832 0.445701 0.0221638 0.894907 0.224969 0.247372 0 1 0 1
5385 -1 2 1 0.910072 -2.83533 -0.364212 -0.946396 -0.23573 -0.220832 -0.148326 0.11738 -0.981948 0.224969 0.220324 0 1 0 1
5386 -1 2 1 2.12778 -2.10581 -0.195228 -0.398219 -0.263253 -0.878704 0.326464 0.461259 -0.825022 0.242831 0.231224 0 1 0 1
5387 -1 2 1 2.27935 -1.94112 -0.19126 -0.677102 -0.735676 -0.0177262 -0.350671 -0.267454 -0.897496 0.223855 0.216974 0 1 0 1
5388 -1 2 1 1.01326 -2.81699 -0.194593 0.927073 0.37386 -0.0276355 0.388817 0.114488 0.914174 0.216835 0.212862 0 1 0 1
5389 -1 2 1 1.57806 -2.0647 -1.49891 -0.155691 0.536422 -0.829465 0.695251 0.702199 -0.153437 0.219905 0.245387 0 1 0 1
5390 -1 2 1 1.90668 -2.26737 -0.472879 0.728767 0.571952 0.376523 -0.270503 -0.378255 0.885297 0.170707 0.153511 0 1 0 1
5391 -1 2 1 1.90668 -2.26737 -0.472879 -0.780547 -0.563294 -0.27101 0.172665 0.372885 -0.911671 0.165803 0.170285 0 1 0 1
5392 -1 2 1 1.77726 -2.36077 -0.517813 0.780547 0.563294 0.27101 0.430536 0.17306 0.885827 0.165803 0.204145 0 1 0 1
5393 -1 2 1 2.03108 -2.16973 -0.408604 -0.728767 -0.571952 -0.376523 -0.393196 -0.141295 -0.908533 0.170707 0.241619 0 1 0 1
5394 -1 2 1 0.884266 -2.86672 0 0.540396 0.208323 -0.815214 0.943883 0.330279 0 0.238701 0.224347 0 1 0 1
5395 -1 2 1 0.884266 -2.86672 0 -0.36961 -0.0777456 -0.925929 0.540396 0.208323 -0.815214 0.207918 0.238701 0 1 0 1
5396 -1 2 1 1.54383 -1.94674 -1.68131 -0.6245 -0.711661 0.321774 -0.862937 -0.235056 -0.447313 0.239405 0.24512 0 1 0 1
5397 -1 2 1 1.39432 -2.11712 -1.60427 0.6245 0.711661 -0.321774 0.842088 0.240205 0.482896 0.239405 0.218203 0 1 0 1
5398 -1 2 1 1.01326 -2.81699 -0.194593 0.266228 0.208248 -0.941146 0.927073 0.37386 -0.0276355 0.267468 0.216835 0 1 0 1
5399 -1 2 1 1.08447 -2.76129 -0.446319 -0.266228 -0.208248 0.941146 -0.844576 -0.358579 0.397634 0.267468 0.206487 0 1 0 1
5400 -1 2 1 1.01326 -2.81699 -0.194593 -0.95235 -0.304855 0.00960233 -0.517523 -0.0919954 -0.850709 0.216141 0.199386 0 1 0 1
5401 -1 2 1 2.12778 -2.10581 -0.195228 -0.73052 -0.682853 -0.00725414 -0.398219 -0.263253 -0.878704 0.23003 0.242831 0 1 0 1
5402 -1 2 1 1.95974 -2.26289 -0.196896 0.73052 0.682853 0.00725414 0.363603 0.286865 0.886285 0.23003 0.222159 0 1 0 1
5403 -1 2 1 2.27935 -1.94112 -0.19126 -0.348721 -0.432186 0.83163 -0.677102 -0.735676 -0.0177262 0.229981 0.223855 0 1 0 1
5404 -1 2 1 2.12778 -2.10581 -0.195228 0.327585 0.299664 0.896041 -0.373995 -0.400066 0.836705 0.217878 0.233329 0 1 0 1
5405 -1 2 1 1.55444 -1.4586 -2.11098 -0.873661 -0.321366 -0.365294 -0.442031 0.59396 -0.672176 0.236361 0.26902 0 1 0 1
5406 -1 2 1 1.34794 -1.53456 -2.19732 0.873661 0.321366 0.365294 0.254596 -0.684895 0.682715 0.236361 0.211907 0 1 0 1
5407 -1 2 1 1.63657 -1.60993 -1.93126 -0.858791 -0.255275 -0.444199 -0.330007 0.608029 -0.722078 0.273273 0.24889 0 1 0 1
5408 -1 2 1 1.79703 -1.37421 -1.97033 -0.828431 -0.288164 -0.480274 -0.458953 0.525638 -0.716287 0.29284 0.271536 0 1 0 1
5409 -1 2 1 1.63657 -1.60993 -1.93126 -0.555329 -0.790268 0.259009 -0.858791 -0.255275 -0.444199 0.273548 0.273273 0 1 0 1
5410 -1 2 1 1.48466 -1.82611 -1.86041 0.555329 0.790268 -0.259009 0.845678 0.319618 0.427404 0.273548 0.24651 0 1 0 1
5411 -1 2 1 1.13472 -1.62947 -2.24883 0.187851 -0.719162 0.668968 -0.703474 -0.684295 0.192003 0.23876 0.229976 0 1 0 1
5412 -1 2 1 1.17957 -1.80118 -2.0891 -0.817495 -0.569974 0.0826542 -0.871178 0.0604378 -0.487234 0.220683 0.237189 0 1 0 1
5413 -1 2 1 1.43552 -1.29881 -2.29181 -0.85602 -0.474992 -0.20399 -0.83287 0.11686 -0.540991 0.288807 0.215068 0 1 0 1
5414 -1 2 1 1.43552 -1.29881 -2.29181 -0.326012 -0.877507 0.351708 -0.85602 -0.474992 -0.20399 0.268654 0.288807 0 1 0 1
5415 -1 2 1 1.26774 -1.663 -2.15111 -0.503114 -0.788482 0.353796 -0.789771 0.199073 -0.580199 0.175245 0.168428 0 1 0 1
5416 -1 2 1 1.26774 -1.663 -2.15111 0.506539 0.811307 -0.291889 0.802138 -0.0997764 0.588744 0.158322 0.167236 0 1 0 1
5417 -1 2 1 1.34794 -1.53456 -2.19732 -0.506539 -0.811307 0.291889 -0.892096 -0.397138 -0.215515 0.158322 0.239005 0 1 0 1
5418 -1 2 1 1.17957 -1.80118 -2.0891 0.503114 0.788482 -0.353796 0.868568 0.474657 0.142441 0.175245 0.255955 0 1 0 1
5419 -1 2 1 1.30736 -1.87005 -1.94775 0.119963 -0.645845 0.753984 -0.770769 -0.621355 0.14083 0.207961 0.240017 0 1 0 1
5420 -1 2 1 1.17957 -1.80118 -2.0891 0.630684 -0.339895 0.697646 -0.200441 -0.763737 0.613619 0.202611 0.285441 0 1 0 1
5421 -1 2 1 1.3323 -2.00436 -1.79095 -0.119963 0.645845 -0.753984 0.622988 0.728861 -0.283987 0.207961 0.244562 0 1 0 1
5422 -1 2 1 1.40189 -1.67969 -2.05265 -0.398848 -0.803157 0.44256 -0.868568 -0.474657 -0.142441 0.237012 0.255955 0 1 0 1
5423 -1 2 1 1.40189 -1.67969 -2.05265 0.32406 -0.573212 0.752604 -0.398848 -0.803157 0.44256 0.255432 0.237012 0 1 0 1
5424 -1 2 1 1.74867 -1.89239 -1.53656 -0.798151 -0.211763 -0.564014 -0.207168 0.541154 -0.815005 0.256647 0.268085 0 1 0 1
5425 -1 2 1 1.54383 -1.94674 -1.68131 -0.264249 0.538799 -0.799918 0.574676 0.767589 -0.283822 0.223896 0.259806 0 1 0 1
5426 -1 2 1 1.48466 -1.82611 -1.86041 0.264249 -0.538799 0.799918 -0.622988 -0.728861 0.283987 0.223896 0.244562 0 1 0 1
5427 -1 2 1 1.43552 -1.29881 -2.29181 -0.83287 0.11686 -0.540991 -0.220246 0.812381 -0.539935 0.215068 0.267741 0 1 0 1
5428 -1 2 1 1.5795 -1.08963 -2.30605 -0.5661 -0.822432 0.0560103 -0.840963 0.0345166 -0.539991 0.25434 0.241332 0 1 0 1
5429 -1 2 1 1.43552 -1.29881 -2.29181 0.5661 0.822432 -0.0560103 0.854957 0.242993 0.458261 0.25434 0.27708 0 1 0 1
5430 -1 2 1 1.43552 -1.29881 -2.29181 0.854957 0.242993 0.458261 0.442031 -0.59396 0.672176 0.27708 0.26902 0 1 0 1
5431 -1 2 1 0.224293 -0.363632 2.96942 -0.846275 0.526126 0.0837242 -0.937102 -0.348842 -0.0122376 0.265035 0.239347 0 1 0 1
5432 -1 2 1 2.99161 -0.22419 0 -0.0792693 -0.484435 0.871228 -0.111964 -0.993712 0 0.257075 0.224347 0 1 0 1
5433 -1 2 1 2.70291 -1.30165 0 -0.136733 -0.190298 0.972158 -0.467269 -0.884115 0 0.243749 0.224347 0 1 0 1
5434 -1 2 1 2.93883 -0.169712 0.578329 -0.0164466 -0.931667 -0.362941 0.157154 0.031324 -0.987077 0.200235 0.228645 0 1 0 1
5435 -1 2 1 2.93554 -0.356265 0.505656 0.125668 0.0265404 -0.991717 0.15693 0.774993 -0.612176 0.284037 0.249956 0 1 0 1
5436 -1 2 1 2.93883 -0.169712 0.578329 0.127886 0.784652 -0.606602 -0.0730705 0.882742 0.464141 0.21629 0.192256 0 1 0 1
5437 -1 2 1 2.96649 0 0.447127 -0.127886 -0.784652 0.606602 0.0439532 -0.863712 -0.502065 0.21629 0.1882 0 1 0 1
5438 -1 2 1 2.33563 -0.621288 1.77732 -0.2652 -0.962859 -0.0507205 0.35119 -0.587639 -0.728935 0.222682 0.220414 0 1 0 1
5439 -1 2 1 1.69473 -0.761488 2.35543 -0.264756 0.868164 0.419757 -0.827301 0.062878 0.558229 0.242159 0.270125 0 1 0 1
5440 -1 2 1 1.69473 -0.761488 2.35543 -0.205152 -0.953391 -0.221266 0.606769 -0.465362 -0.644413 0.285714 0.270387 0 1 0 1
5441 -1 2 1 2.71794 -1.11351 0.610638 -0.0996742 0.366413 0.925098 -0.433061 -0.60918 0.664348 0.228025 0.186062 0 1 0 1
5442 -1 2 1 2.77323 -1.12831 0.190057 -0.137895 -0.0839303 0.986884 -0.418902 -0.888024 0.189567 0.200302 0.247436 0 1 0 1
5443 -1 2 1 2.48314 -0.513886 1.60311 -0.584719 -0.425733 0.690547 -0.2833 -0.957469 0.0547162 0.252274 0.24745 0 1 0 1
5444 -1 2 1 1.46206 -0.48491 2.57434 -0.776967 0.414172 0.474114 -0.817149 -0.477364 0.323097 0.232559 0.262967 0 1 0 1
5445 -1 2 1 0.825954 -0.701281 2.7975 0.0597698 0.980194 0.188805 -0.822252 0.474871 0.313687 0.219683 0.269239 0 1 0 1
5446 -1 2 1 0.729485 -2.87921 0.421905 -0.386426 0.0732338 0.919409 -0.977591 -0.208159 -0.0314046 0.209688 0.254111 0 1 0 1
5447 -1 2 1 2.85089 -0.17014 0.918397 -0.209007 -0.910531 0.356721 0.134288 -0.72311 -0.677553 0.226655 0.232782 0 1 0 1
5448 -1 2 1 1.22535 -0.183568 2.73218 0.379718 0.913558 -0.145692 -0.55615 0.789395 0.259908 0.200937 0.232543 0 1 0 1
5449 -1 2 1 0.201547 -0.59755 2.93297 -0.794378 0.59288 0.132126 -0.943934 -0.3279 -0.0383397 0.253716 0.213518 0 1 0 1
5450 -1 2 1 0 -0.447127 2.96649 0.794378 -0.59288 -0.132126 0.937102 0.348842 0.0122376 0.253716 0.239347 0 1 0 1
5451 -1 2 1 2.96649 -0.447127 0 -0.133749 -0.624803 0.769241 -0.185912 -0.982566 0 0.234798 0.224347 0 1 0 1
5452 -1 2 1 2.93509 -0.593829 0.180616 0.133749 0.624803 -0.769241 0.143706 0.974493 0.172372 0.234798 0.251518 0 1 0 1
5453 -1 2 1 0.471621 -0.378587 2.93841 -0.526957 -0.848246 -0.0528691 0.54816 -0.803335 -0.232754 0.16548 0.24254 0 1 0 1
5454 -1 2 1 0.38442 -0.518955 2.92966 0.00514076 -0.97835 -0.206893 0.949939 -0.235047 -0.205836 0.192862 0.231754 0 1 0 1
5455 -1 2 1 0.38442 -0.518955 2.92966 0.526957 0.848246 0.0528691 -0.706656 0.685454 0.175472 0.16548 0.226598 0 1 0 1
5456 -1 2 1 2.92148 -0.543005 0.412418 0.0671947 0.892659 0.445695 -0.179147 -0.0025268 0.983819 0.209196 0.232514 0 1 0 1
5457 -1 2 1 2.93554 -0.356265 0.505656 -0.0671947 -0.892659 -0.445695 0.125668 0.0265404 -0.991717 0.209196 0.284037 0 1 0 1
5458 -1 2 1 2.93509 -0.593829 0.180616 -0.0572434 0.213816 0.975195 -0.227224 -0.690672 0.686543 0.237698 0.265561 0 1 0 1
5459 -1 2 1 2.93509 -0.593829 0.180616 0.143706 0.974493 0.172372 -0.0572434 0.213816 0.975195 0.251518 0.237698 0 1 0 1
5460 -1 2 1 0.38442 -0.518955 2.92966 -0.918615 -0.394804 0.0166267 0.00514076 -0.97835 -0.206893 0.199075 0.192862 0 1 0 1
5461 -1 2 1 0.224293 -0.363632 2.96942 -0.0956404 -0.983546 -0.153267 0.706656 -0.685454 -0.175472 0.237831 0.226598 0 1 0 1
5462 -1 2 1 1.85879 -0.887316 2.18119 0.749095 0.101322 -0.654669 0.617936 0.727708 -0.297652 0.2509 0.292659 0 1 0 1
5463 -1 2 1 1.94141 -1.05231 2.03066 0.483062 0.87332 -0.0629542 -0.346966 0.692846 0.632123 0.218033 0.238135 0 1 0 1
5464 -1 2 1 2.48314 -0.513886 1.60311 0.15202 -0.806677 -0.571106 0.484102 -0.106254 -0.868536 0.247038 0.27133 0 1 0 1
5465 -1 2 1 2.41303 -0.750812 1.61665 0.560319 0.195933 -0.804768 0.2833 0.957469 -0.0547162 0.192135 0.24745 0 1 0 1
5466 -1 2 1 1.42655 -1.01456 2.43632 0.301343 -0.777246 -0.552341 0.821614 -0.0757745 -0.564985 0.254467 0.255062 0 1 0 1
5467 -1 2 1 1.24718 -0.610441 2.6593 -0.887679 0.195891 0.416716 -0.793027 -0.579302 0.188459 0.237004 0.268497 0 1 0 1
5468 -1 2 1 1.46206 -0.48491 2.57434 0.03421 -0.966685 -0.253674 0.78111 -0.307462 -0.543446 0.268539 0.215781 0 1 0 1
5469 -1 2 1 1.24718 -0.610441 2.6593 0.740287 -0.442917 -0.505766 0.817149 0.477364 -0.323097 0.302679 0.262967 0 1 0 1
5470 -1 2 1 1.69473 -0.761488 2.35543 0.418462 0.906193 -0.060864 -0.264756 0.868164 0.419757 0.248475 0.242159 0 1 0 1
5471 -1 2 1 1.46206 -0.48491 2.57434 -0.139069 0.968106 0.208401 -0.776967 0.414172 0.474114 0.272553 0.232559 0 1 0 1
5472 -1 2 1 2.77323 -1.12831 0.190057 0.213843 0.724574 0.655182 -0.137895 -0.0839303 0.986884 0.199971 0.200302 0 1 0 1
5473 -1 2 1 0.443554 -2.7644 1.07766 -0.910407 0.0582194 0.409596 -0.663517 -0.336686 -0.668123 0.246703 0.167159 0 1 0 1
5474 -1 2 1 0.930194 -2.83167 0.341118 -0.906062 -0.21459 0.364697 -0.648713 -0.263134 -0.714095 0.221518 0.203819 0 1 0 1
5475 -1 2 1 0.825954 -0.701281 2.7975 -0.831786 -0.552375 0.0548877 0.0411619 -0.956514 -0.288767 0.292196 0.206084 0 1 0 1
5476 -1 2 1 2.80352 -0.376516 0.999249 0.209007 0.910531 -0.356721 -0.133777 0.821652 0.554068 0.226655 0.261518 0 1 0 1
5477 -1 2 1 0.648456 -2.86385 0.614694 0.386426 -0.0732338 -0.919409 0.967214 0.24505 -0.0666899 0.209688 0.231167 0 1 0 1
5478 -1 2 1 0.729485 -2.87921 0.421905 0.906062 0.21459 -0.364697 0.59728 0.301673 0.743136 0.221518 0.238681 0 1 0 1
5479 -1 2 1 0.332641 -2.82068 0.965977 0.0209617 -0.288124 -0.957364 0.859168 -0.0324648 -0.510663 0.210229 0.231844 0 1 0 1
5480 -1 2 1 0.337048 -2.88125 0.764712 -0.0209617 0.288124 0.957364 -0.823994 0.0819001 0.560648 0.210229 0.169932 0 1 0 1
5481 -1 2 1 1.10468 -2.75233 0.452061 -0.828712 -0.195481 0.524428 -0.787851 -0.358258 -0.500941 0.280718 0.221469 0 1 0 1
5482 -1 2 1 0.872045 -2.80721 0.599278 0.828712 0.195481 -0.524428 0.816217 0.383145 0.432422 0.280718 0.209298 0 1 0 1
5483 -1 2 1 0.909673 -2.72632 0.860056 -0.136525 -0.293487 -0.946164 0.616153 -0.00322981 -0.78762 0.275617 0.216187 0 1 0 1
5484 -1 2 1 0.531834 -2.82821 0.847583 -0.346798 0.250656 0.903827 -0.859168 0.0324648 0.510663 0.254559 0.231844 0 1 0 1
5485 -1 2 1 0.443554 -2.7644 1.07766 0.346798 -0.250656 -0.903827 0.963817 0.107264 -0.244031 0.254559 0.263997 0 1 0 1
5486 -1 2 1 2.86716 -0.869254 0.154215 -0.00285917 -0.0968811 -0.995292 0.221326 0.774694 -0.592337 0.154944 0.26035 0 1 0 1
5487 -1 2 1 2.87475 -0.777244 0.362935 -0.0332361 -0.403151 -0.91453 0.227224 0.690672 -0.686543 0.228227 0.265561 0 1 0 1
5488 -1 2 1 2.93509 -0.593829 0.180616 -0.238421 -0.966731 -0.0926669 -0.0527483 -0.377428 -0.924535 0.284904 0.195359 0 1 0 1
5489 -1 2 1 0.218954 -2.75004 1.17871 -0.856983 0.18447 0.481198 -0.920405 -0.179007 -0.347579 0.255494 0.237888 0 1 0 1
5490 -1 2 1 0 -2.70291 1.30165 0.856983 -0.18447 -0.481198 0.890675 0.2272 0.3938 0.255494 0.203021 0 1 0 1
5491 -1 2 1 1.5 -2.59808 0 -0.5636 -0.281428 0.77663 -0.884115 -0.467269 0 0.22846 0.224347 0 1 0 1
5492 -1 2 1 0.180826 -2.65678 1.3816 -0.807367 0.262107 0.528639 -0.890675 -0.2272 -0.3938 0.22397 0.203021 0 1 0 1
5493 -1 2 1 0 -0.884266 2.86672 0.904173 0.417342 0.0910897 0 0.965926 0.258819 0.215825 0.224347 0 1 0 1
5494 -1 2 1 0.385411 -0.707641 2.88976 -0.910128 -0.414012 -0.0161699 -0.173838 -0.952609 -0.249634 0.209057 0.228552 0 1 0 1
5495 -1 2 1 0.195143 -0.794193 2.88638 0.910128 0.414012 0.0161699 0.0316727 0.972571 0.230439 0.209057 0.202189 0 1 0 1
5496 -1 2 1 0.195143 -0.794193 2.88638 0.0316727 0.972571 0.230439 -0.827657 0.537075 0.162891 0.202189 0.235777 0 1 0 1
5497 -1 2 1 2.70291 0 1.30165 0.279237 -0.68772 -0.670125 0.399892 0 -0.916562 0.235035 0.224347 0 1 0 1
5498 -1 2 1 2.59135 -0.341101 1.47261 -0.447035 -0.713799 0.53912 0.101243 -0.882086 -0.460081 0.242064 0.228566 0 1 0 1
5499 -1 2 1 1.7987 -0.536322 2.3403 -0.296958 0.875062 0.382208 -0.819098 -0.0727683 0.56902 0.217943 0.205214 0 1 0 1
5500 -1 2 1 2.86716 -0.869254 0.154215 -0.262292 -0.797955 -0.542652 -0.00285917 -0.0968811 -0.995292 0.284187 0.154944 0 1 0 1
5501 -1 2 1 2.77323 -1.12831 0.190057 0.100086 0.166627 -0.980927 0.338033 0.932253 -0.128985 0.193752 0.277878 0 1 0 1
5502 -1 2 1 2.77323 -1.12831 0.190057 0.338033 0.932253 -0.128985 0.213843 0.724574 0.655182 0.277878 0.199971 0 1 0 1
5503 -1 2 1 1.03426 -0.765982 2.70991 -0.886201 0.275264 0.372663 -0.827908 -0.54866 0.116361 0.235051 0.241355 0 1 0 1
5504 -1 2 1 1.03426 -0.765982 2.70991 0.0122416 0.972652 0.231945 -0.886201 0.275264 0.372663 0.207647 0.235051 0 1 0 1
5505 -1 2 1 0.604571 -0.573428 2.88196 -0.0726871 -0.970573 -0.229574 0.822252 -0.474871 -0.313687 0.298026 0.269239 0 1 0 1
5506 -1 2 1 0.385411 -0.707641 2.88976 0.752663 -0.590866 -0.290476 0.852401 0.522008 -0.0303434 0.262399 0.25711 0 1 0 1
5507 -1 2 1 0.385411 -0.707641 2.88976 -0.173838 -0.952609 -0.249634 0.752663 -0.590866 -0.290476 0.228552 0.262399 0 1 0 1
5508 -1 2 1 1.28137 -0.388591 2.6846 -0.257218 0.941335 0.218464 -0.908686 0.10412 0.404289 0.2178 0.238944 0 1 0 1
5509 -1 2 1 1.22535 -0.183568 2.73218 0.257218 -0.941335 -0.218464 0.879142 -0.16575 -0.446806 0.2178 0.22614 0 1 0 1
5510 -1 2 1 1.79876 -1.519 1.85933 0.101887 0.845952 0.523436 -0.745963 0.0154619 0.665808 0.256992 0.254671 0 1 0 1
5511 -1 2 1 2.93883 -0.169712 0.578329 -0.22241 -0.662212 0.715548 -0.0164466 -0.931667 -0.362941 0.254834 0.200235 0 1 0 1
5512 -1 2 1 2.88215 -0.338466 0.760675 -0.00980056 -0.864017 -0.503368 0.204417 -0.0681528 -0.976509 0.23741 0.261154 0 1 0 1
5513 -1 2 1 2.70291 -1.30165 0 0.399892 0.916562 0 0.263703 0.650021 0.712694 0.224347 0.266674 0 1 0 1
5514 -1 2 1 2.66958 -1.34804 0.236963 0.136733 0.190298 -0.972158 0.418902 0.888024 -0.189567 0.243749 0.247436 0 1 0 1
5515 -1 2 1 2.54032 -1.43855 0.690918 0.425516 0.460572 -0.77898 0.409708 0.893688 0.182924 0.239636 0.236874 0 1 0 1
5516 -1 2 1 2.74561 -1.14512 0.387732 -0.429905 -0.761677 0.484799 -0.288012 -0.768673 -0.571131 0.240335 0.263984 0 1 0 1
5517 -1 2 1 2.71794 -1.11351 0.610638 -0.301123 -0.854407 -0.423454 0.121962 -0.139356 -0.982703 0.251248 0.226829 0 1 0 1
